2021-02-10 18:08:18,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,286 bytes; max-size-bytes on address: -1, global-max-size is 1,410,286
2021-02-10 18:08:18,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,691 bytes; max-size-bytes on address: -1, global-max-size is 1,408,691
2021-02-10 18:08:18,052 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,416,715 bytes; max-size-bytes: -1
2021-02-10 18:08:18,052 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,097 bytes; max-size-bytes on address: -1, global-max-size is 1,421,502
2021-02-10 18:08:18,052 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,908 bytes; max-size-bytes on address: -1, global-max-size is 1,419,908
2021-02-10 18:08:18,052 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,908 bytes; max-size-bytes on address: -1, global-max-size is 1,419,908
2021-02-10 18:08:18,052 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,912 bytes; max-size-bytes on address: -1, global-max-size is 1,418,316
2021-02-10 18:08:18,052 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,314 bytes; max-size-bytes on address: -1, global-max-size is 1,418,314
2021-02-10 18:08:18,052 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,508 bytes; max-size-bytes on address: -1, global-max-size is 1,421,508
2021-02-10 18:08:18,103 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.21:44516 has occurred.
2021-02-10 18:08:18,271 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,670 bytes; max-size-bytes: -1
2021-02-10 18:08:18,271 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,052 bytes; max-size-bytes on address: -1, global-max-size is 1,415,052
2021-02-10 18:08:18,271 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,052 bytes; max-size-bytes on address: -1, global-max-size is 1,415,052
2021-02-10 18:08:18,272 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,666 bytes; max-size-bytes: -1
2021-02-10 18:08:18,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,259 bytes; max-size-bytes on address: -1, global-max-size is 1,410,259
2021-02-10 18:08:18,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,638 bytes; max-size-bytes on address: -1, global-max-size is 1,416,638
2021-02-10 18:08:18,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,853 bytes; max-size-bytes on address: -1, global-max-size is 1,411,853
2021-02-10 18:08:18,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,234 bytes; max-size-bytes on address: -1, global-max-size is 1,418,234
2021-02-10 18:08:18,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,638 bytes; max-size-bytes on address: -1, global-max-size is 1,416,638
2021-02-10 18:08:18,273 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,662 bytes; max-size-bytes: -1
2021-02-10 18:08:18,275 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,072 bytes; max-size-bytes on address: -1, global-max-size is 1,415,072
2021-02-10 18:08:18,275 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,445,398 bytes; max-size-bytes on address: -1, global-max-size is 1,445,398
2021-02-10 18:08:18,275 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,448,588 bytes; max-size-bytes on address: -1, global-max-size is 1,448,588
2021-02-10 18:08:18,283 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,755 bytes; max-size-bytes: -1
2021-02-10 18:08:18,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,545 bytes; max-size-bytes on address: -1, global-max-size is 1,413,545
2021-02-10 18:08:18,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,763 bytes; max-size-bytes on address: -1, global-max-size is 1,408,763
2021-02-10 18:08:18,284 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,768 bytes; max-size-bytes: -1
2021-02-10 18:08:18,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,153 bytes; max-size-bytes on address: -1, global-max-size is 1,413,557
2021-02-10 18:08:18,312 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,726 bytes; max-size-bytes: -1
2021-02-10 18:08:18,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,901 bytes; max-size-bytes on address: -1, global-max-size is 1,411,901
2021-02-10 18:08:18,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,492 bytes; max-size-bytes on address: -1, global-max-size is 1,413,492
2021-02-10 18:08:18,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,492 bytes; max-size-bytes on address: -1, global-max-size is 1,413,492
2021-02-10 18:08:18,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,897 bytes; max-size-bytes on address: -1, global-max-size is 1,411,897
2021-02-10 18:08:18,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,901 bytes; max-size-bytes on address: -1, global-max-size is 1,411,901
2021-02-10 18:08:18,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,896 bytes; max-size-bytes on address: -1, global-max-size is 1,411,896
2021-02-10 18:08:18,336 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,705 bytes; max-size-bytes: -1
2021-02-10 18:08:18,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,458,176 bytes; max-size-bytes on address: -1, global-max-size is 1,458,176
2021-02-10 18:08:18,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,454,984 bytes; max-size-bytes on address: -1, global-max-size is 1,454,984
2021-02-10 18:08:18,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,454,984 bytes; max-size-bytes on address: -1, global-max-size is 1,454,984
2021-02-10 18:08:18,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,007 bytes; max-size-bytes on address: -1, global-max-size is 1,447,007
2021-02-10 18:08:18,338 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,733 bytes; max-size-bytes: -1
2021-02-10 18:08:18,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,491 bytes; max-size-bytes on address: -1, global-max-size is 1,413,491
2021-02-10 18:08:18,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,491 bytes; max-size-bytes on address: -1, global-max-size is 1,413,491
2021-02-10 18:08:18,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,086 bytes; max-size-bytes on address: -1, global-max-size is 1,416,617
2021-02-10 18:08:18,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,682 bytes; max-size-bytes on address: -1, global-max-size is 1,416,682
2021-02-10 18:08:18,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,302 bytes; max-size-bytes on address: -1, global-max-size is 1,410,302
2021-02-10 18:08:18,344 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,706 bytes; max-size-bytes: -1
2021-02-10 18:08:18,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,013 bytes; max-size-bytes on address: -1, global-max-size is 1,439,013
2021-02-10 18:08:18,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,013 bytes; max-size-bytes on address: -1, global-max-size is 1,439,013
2021-02-10 18:08:18,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,434,226 bytes; max-size-bytes on address: -1, global-max-size is 1,432,630
2021-02-10 18:08:18,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,453,365 bytes; max-size-bytes on address: -1, global-max-size is 1,453,365
2021-02-10 18:08:18,344 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,702 bytes; max-size-bytes: -1
2021-02-10 18:08:18,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,440,610 bytes; max-size-bytes on address: -1, global-max-size is 1,440,610
2021-02-10 18:08:18,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,461,348 bytes; max-size-bytes on address: -1, global-max-size is 1,461,348
2021-02-10 18:08:18,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,478,893 bytes; max-size-bytes on address: -1, global-max-size is 1,478,893
2021-02-10 18:08:18,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,478,893 bytes; max-size-bytes on address: -1, global-max-size is 1,478,893
2021-02-10 18:08:18,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,633 bytes; max-size-bytes on address: -1, global-max-size is 1,434,228
2021-02-10 18:08:18,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,274 bytes; max-size-bytes on address: -1, global-max-size is 1,418,274
2021-02-10 18:08:18,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,478,893 bytes; max-size-bytes on address: -1, global-max-size is 1,478,893
2021-02-10 18:08:18,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,467,728 bytes; max-size-bytes on address: -1, global-max-size is 1,467,728
2021-02-10 18:08:18,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,470,854 bytes; max-size-bytes on address: -1, global-max-size is 1,470,918
2021-02-10 18:08:18,351 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,304 bytes; max-size-bytes: -1
2021-02-10 18:08:18,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,711 bytes; max-size-bytes on address: -1, global-max-size is 1,408,711
2021-02-10 18:08:18,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,307 bytes; max-size-bytes on address: -1, global-max-size is 1,410,307
2021-02-10 18:08:18,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,711 bytes; max-size-bytes on address: -1, global-max-size is 1,408,711
2021-02-10 18:08:18,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,901 bytes; max-size-bytes on address: -1, global-max-size is 1,411,901
2021-02-10 18:08:18,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,497 bytes; max-size-bytes on address: -1, global-max-size is 1,413,497
