2021-02-09 05:41:07,348 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:07,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 05:41:07,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,758 bytes; max-size-bytes on address: -1, global-max-size is 20,758
2021-02-09 05:41:07,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,528 bytes; max-size-bytes on address: -1, global-max-size is 33,528
2021-02-09 05:41:07,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 05:41:07,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 05:41:07,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 05:41:07,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,740 bytes; max-size-bytes on address: -1, global-max-size is 28,740
2021-02-09 05:41:07,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,528 bytes; max-size-bytes on address: -1, global-max-size is 33,528
2021-02-09 05:41:07,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,143 bytes; max-size-bytes on address: -1, global-max-size is 27,143
2021-02-09 05:41:07,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,758 bytes; max-size-bytes on address: -1, global-max-size is 20,758
2021-02-09 05:41:07,352 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,546 bytes; max-size-bytes on address: -1, global-max-size is 25,546
2021-02-09 05:41:07,711 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:07,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 05:41:07,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 05:41:07,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 05:41:07,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,176 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 05:41:08,072 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:08,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 9,579
2021-02-09 05:41:08,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 05:41:08,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 05:41:08,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 05:41:08,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 05:41:08,432 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:08,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 05:41:08,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 05:41:08,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 05:41:08,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 05:41:08,792 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:08,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,176 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 05:41:08,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,964 bytes; max-size-bytes on address: -1, global-max-size is 15,964
2021-02-09 05:41:08,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,964 bytes; max-size-bytes on address: -1, global-max-size is 15,964
2021-02-09 05:41:08,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,964 bytes; max-size-bytes on address: -1, global-max-size is 15,964
2021-02-09 05:41:08,793 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 05:41:08,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 05:41:08,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,925 bytes; max-size-bytes on address: -1, global-max-size is 31,925
2021-02-09 05:41:08,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,328 bytes; max-size-bytes on address: -1, global-max-size is 30,328
2021-02-09 05:41:08,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 75,020 bytes; max-size-bytes on address: -1, global-max-size is 75,020
2021-02-09 05:41:08,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 81,408 bytes; max-size-bytes on address: -1, global-max-size is 81,408
2021-02-09 05:41:08,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 05:41:08,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,349 bytes; max-size-bytes on address: -1, global-max-size is 22,349
2021-02-09 05:41:08,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 05:41:08,794 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,904 bytes; max-size-bytes on address: -1, global-max-size is 39,904
2021-02-09 05:41:09,161 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:09,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 05:41:09,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 05:41:09,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 05:41:09,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 05:41:09,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 05:41:09,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 05:41:09,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 05:41:09,521 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:09,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 05:41:09,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 05:41:09,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,564 bytes; max-size-bytes on address: -1, global-max-size is 17,564
2021-02-09 05:41:09,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 05:41:09,882 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:09,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 9,579
2021-02-09 05:41:09,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 9,579
2021-02-09 05:41:09,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 9,579
2021-02-09 05:41:10,242 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:10,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,970 bytes; max-size-bytes on address: -1, global-max-size is 15,970
2021-02-09 05:41:10,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-09 05:41:10,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-09 05:41:10,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-09 05:41:10,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-09 05:41:10,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-09 05:41:10,602 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:10,602 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 05:41:10,603 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 05:41:10,603 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,367 bytes; max-size-bytes on address: -1, global-max-size is 14,367
2021-02-09 05:41:10,603 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,352 bytes; max-size-bytes on address: -1, global-max-size is 22,352
2021-02-09 05:41:10,603 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,307 bytes; max-size-bytes on address: -1, global-max-size is 38,307
2021-02-09 05:41:10,603 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,561 bytes; max-size-bytes on address: -1, global-max-size is 17,561
2021-02-09 05:41:10,603 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,176 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 05:41:10,603 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,710 bytes; max-size-bytes on address: -1, global-max-size is 36,710
2021-02-09 05:41:10,603 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,116 bytes; max-size-bytes on address: -1, global-max-size is 35,116
2021-02-09 05:41:10,603 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,928 bytes; max-size-bytes on address: -1, global-max-size is 31,928
2021-02-09 05:41:10,962 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:10,962 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 05:41:10,962 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,967 bytes; max-size-bytes on address: -1, global-max-size is 15,967
2021-02-09 05:41:10,962 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,967 bytes; max-size-bytes on address: -1, global-max-size is 15,967
2021-02-09 05:41:10,962 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,561 bytes; max-size-bytes on address: -1, global-max-size is 17,561
2021-02-09 05:41:10,962 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,561 bytes; max-size-bytes on address: -1, global-max-size is 17,561
2021-02-09 05:41:10,962 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,561 bytes; max-size-bytes on address: -1, global-max-size is 17,561
2021-02-09 05:41:11,322 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:11,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 9,579
2021-02-09 05:41:11,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 05:41:11,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 05:41:11,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 9,579
2021-02-09 05:41:11,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 05:41:11,324 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 05:41:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,770 bytes; max-size-bytes on address: -1, global-max-size is 12,770
2021-02-09 05:41:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-09 05:41:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,131 bytes; max-size-bytes on address: -1, global-max-size is 27,131
2021-02-09 05:41:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,516 bytes; max-size-bytes on address: -1, global-max-size is 33,516
2021-02-09 05:41:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-09 05:41:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,516 bytes; max-size-bytes on address: -1, global-max-size is 33,516
2021-02-09 05:41:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,307 bytes; max-size-bytes on address: -1, global-max-size is 38,307
2021-02-09 05:41:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,725 bytes; max-size-bytes on address: -1, global-max-size is 28,725
2021-02-09 05:41:11,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,343 bytes; max-size-bytes on address: -1, global-max-size is 22,343
2021-02-09 05:41:11,683 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:11,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,437 bytes; max-size-bytes on address: -1, global-max-size is 14,437
2021-02-09 05:41:11,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,228 bytes; max-size-bytes on address: -1, global-max-size is 19,228
2021-02-09 05:41:11,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,631 bytes; max-size-bytes on address: -1, global-max-size is 17,631
2021-02-09 05:41:11,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,228 bytes; max-size-bytes on address: -1, global-max-size is 19,228
2021-02-09 05:41:11,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,631 bytes; max-size-bytes on address: -1, global-max-size is 17,631
2021-02-09 05:41:11,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 16,034 bytes; max-size-bytes on address: -1, global-max-size is 16,034
2021-02-09 05:41:11,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,228 bytes; max-size-bytes on address: -1, global-max-size is 19,228
2021-02-09 05:41:11,684 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 25,616 bytes; max-size-bytes: -1
2021-02-09 05:41:11,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,134 bytes; max-size-bytes on address: -1, global-max-size is 35,134
2021-02-09 05:41:11,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,731 bytes; max-size-bytes on address: -1, global-max-size is 36,731
2021-02-09 05:41:11,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,940 bytes; max-size-bytes on address: -1, global-max-size is 31,940
2021-02-09 05:41:11,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,731 bytes; max-size-bytes on address: -1, global-max-size is 36,731
2021-02-09 05:41:12,049 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:12,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 05:41:12,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 05:41:12,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 05:41:12,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 05:41:12,053 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:12,054 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes on address: -1, global-max-size is 9,573
2021-02-09 05:41:12,054 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 105,189 bytes; max-size-bytes on address: -1, global-max-size is 106,786
2021-02-09 05:41:12,054 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 129,336 bytes; max-size-bytes on address: -1, global-max-size is 129,336
2021-02-09 05:41:12,054 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,728 bytes; max-size-bytes on address: -1, global-max-size is 28,728
2021-02-09 05:41:12,054 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,486 bytes; max-size-bytes on address: -1, global-max-size is 49,486
2021-02-09 05:41:12,054 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,388 bytes; max-size-bytes on address: -1, global-max-size is 33,388
2021-02-09 05:41:12,054 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,361 bytes; max-size-bytes on address: -1, global-max-size is 14,361
2021-02-09 05:41:12,054 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 132,402 bytes; max-size-bytes on address: -1, global-max-size is 132,466
2021-02-09 05:41:12,411 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:12,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 05:41:12,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 05:41:12,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 05:41:12,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 05:41:12,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-09 05:41:12,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 05:41:12,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,970 bytes; max-size-bytes on address: -1, global-max-size is 15,970
2021-02-09 05:41:12,775 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:41:12,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 05:41:12,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 05:41:12,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 05:41:12,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
