2021-02-09 01:31:30,495 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,348 bytes; max-size-bytes on address: -1, global-max-size is 22,348
2021-02-09 01:31:30,710 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:30,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:30,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:30,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:30,932 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:30,934 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:30,934 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:31,151 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:31,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,351 bytes; max-size-bytes on address: -1, global-max-size is 22,351
2021-02-09 01:31:31,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,351 bytes; max-size-bytes on address: -1, global-max-size is 22,351
2021-02-09 01:31:31,370 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:31,372 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:31,372 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:31,587 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 01:31:31,589 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:31,589 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:31,807 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:31,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:31,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:32,029 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:32,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:32,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:32,251 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:32,253 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:32,253 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:32,253 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:32,466 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:32,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:32,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:32,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:32,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:32,685 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:32,687 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:32,687 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:32,687 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:32,903 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 01:31:32,906 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:33,122 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 01:31:33,124 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,351 bytes; max-size-bytes on address: -1, global-max-size is 22,351
2021-02-09 01:31:33,124 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,351 bytes; max-size-bytes on address: -1, global-max-size is 22,351
2021-02-09 01:31:33,342 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 01:31:33,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:33,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:33,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:33,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:33,560 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:33,562 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,348 bytes; max-size-bytes on address: -1, global-max-size is 22,348
2021-02-09 01:31:33,562 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,348 bytes; max-size-bytes on address: -1, global-max-size is 22,348
2021-02-09 01:31:33,786 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:33,788 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:33,788 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:34,004 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:34,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,161 bytes; max-size-bytes on address: -1, global-max-size is 19,161
2021-02-09 01:31:34,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,161 bytes; max-size-bytes on address: -1, global-max-size is 19,161
2021-02-09 01:31:34,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,161 bytes; max-size-bytes on address: -1, global-max-size is 19,161
2021-02-09 01:31:34,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,161 bytes; max-size-bytes on address: -1, global-max-size is 19,161
2021-02-09 01:31:34,219 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 01:31:34,221 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,221 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,437 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:34,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,656 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 01:31:34,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:34,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:34,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:34,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,949 bytes; max-size-bytes on address: -1, global-max-size is 23,949
2021-02-09 01:31:34,873 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:34,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:34,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:35,094 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:31:35,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:35,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,354 bytes; max-size-bytes on address: -1, global-max-size is 22,354
2021-02-09 01:31:35,308 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:35,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,946 bytes; max-size-bytes on address: -1, global-max-size is 23,946
2021-02-09 01:31:35,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,946 bytes; max-size-bytes on address: -1, global-max-size is 23,946
2021-02-09 01:31:35,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,946 bytes; max-size-bytes on address: -1, global-max-size is 23,946
2021-02-09 01:31:35,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,946 bytes; max-size-bytes on address: -1, global-max-size is 23,946
2021-02-09 01:31:35,525 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:35,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:35,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:35,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:35,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:35,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:35,753 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:35,755 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:35,755 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:35,968 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:35,970 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:35,970 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:35,970 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:35,970 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:36,186 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:36,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:36,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:36,405 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:36,407 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:36,407 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:36,407 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:36,407 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:36,407 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:36,407 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:36,621 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:31:36,623 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:36,623 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:36,848 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:36,850 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:36,850 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,064 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:37,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,066 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,289 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:37,291 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,291 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,511 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:37,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,731 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:37,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,951 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:37,953 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,953 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:37,953 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,544 bytes; max-size-bytes on address: -1, global-max-size is 25,544
2021-02-09 01:31:38,170 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 01:31:38,172 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,351 bytes; max-size-bytes on address: -1, global-max-size is 22,351
2021-02-09 01:31:38,172 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,351 bytes; max-size-bytes on address: -1, global-max-size is 22,351
2021-02-09 01:31:38,172 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,351 bytes; max-size-bytes on address: -1, global-max-size is 22,351
2021-02-09 01:31:38,172 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,351 bytes; max-size-bytes on address: -1, global-max-size is 22,351
