2021-02-08 21:35:48,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,043 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,265 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:49,267 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,164 bytes; max-size-bytes on address: -1, global-max-size is 19,164
2021-02-08 21:35:49,267 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,164 bytes; max-size-bytes on address: -1, global-max-size is 19,164
2021-02-08 21:35:49,488 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:49,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,709 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:49,711 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-08 21:35:49,711 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-08 21:35:49,711 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-08 21:35:49,711 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-08 21:35:49,711 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-08 21:35:49,711 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-08 21:35:49,929 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:49,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:49,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:50,149 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:50,151 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:50,151 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:50,371 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:50,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:50,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:50,596 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:50,601 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:50,601 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:50,601 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:50,817 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:50,819 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:50,819 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:51,044 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:51,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:51,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:51,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:51,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:51,271 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:51,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:51,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:51,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:51,273 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:51,492 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:51,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:51,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:51,715 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:51,717 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:51,717 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:51,937 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:51,939 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:51,939 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:52,157 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:52,159 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:52,159 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:52,383 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:52,385 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:52,385 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:52,603 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:52,605 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:52,605 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:52,827 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:52,828 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:52,828 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,043 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:53,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,267 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:53,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,487 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:53,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:53,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:53,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:53,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:53,707 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:53,709 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,709 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,928 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:53,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:53,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:54,153 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:54,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:54,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:54,374 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:54,376 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:54,376 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:54,592 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:54,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:54,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:54,819 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:54,821 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:54,821 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:55,039 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:55,041 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:55,041 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-08 21:35:55,262 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:55,264 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-08 21:35:55,264 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-08 21:35:55,264 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-08 21:35:55,482 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:55,484 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-08 21:35:55,484 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,761 bytes; max-size-bytes on address: -1, global-max-size is 20,761
2021-02-08 21:35:55,705 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:55,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:55,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:55,934 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:55,937 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:55,937 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:55,937 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:55,937 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:56,158 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:56,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:56,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:56,381 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:56,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:56,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:56,603 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 21:35:56,607 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
2021-02-08 21:35:56,607 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,552 bytes; max-size-bytes on address: -1, global-max-size is 25,552
