2021-02-09 05:52:38,901 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 05:57:39,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,744 bytes; max-size-bytes on address: -1, global-max-size is 28,744
2021-02-09 05:57:39,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,164 bytes; max-size-bytes on address: -1, global-max-size is 19,164
2021-02-09 05:57:44,116 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f0220e62-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,116 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f0220e62-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,116 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f027daf5-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,116 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f027daf5-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,134 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f02542d9-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,134 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f02542d9-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,134 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f028291c-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,134 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f028291c-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,139 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f021e74c-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,139 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f021e74c-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f0219928-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f0219928-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f02988c1-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f02988c1-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,148 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f024cda3-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,148 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f024cda3-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,148 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f0287746-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,148 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f0287746-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,159 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f029afd5-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,159 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f029afd5-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,166 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f0287745-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,166 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f0287745-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,184 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f021e74d-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,184 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f021e74d-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,184 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f029afd3-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,184 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f029afd3-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,185 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f0220e69-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,185 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f0220e69-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f0289e59-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f0289e59-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,238 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f0231fe8-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,238 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f0231fe8-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f0220e63-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f0220e63-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f02346f9-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f02346f9-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,261 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f0220e64-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,261 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f0220e64-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,262 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f0251bc8-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:44,262 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f0251bc8-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:45,143 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:57:45,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 05:57:45,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 05:57:45,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 05:57:45,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 05:57:45,144 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 05:57:45,145 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,284 bytes; max-size-bytes on address: -1, global-max-size is 14,348
2021-02-09 05:57:45,145 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,348 bytes; max-size-bytes on address: -1, global-max-size is 14,348
2021-02-09 05:57:45,145 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,942 bytes; max-size-bytes on address: -1, global-max-size is 15,942
2021-02-09 05:57:45,145 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,942 bytes; max-size-bytes on address: -1, global-max-size is 15,942
2021-02-09 05:57:45,145 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,348 bytes; max-size-bytes on address: -1, global-max-size is 14,348
2021-02-09 05:57:48,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f29d47f4-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f29d47f4-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f2a361c4-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f2a361c4-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,235 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f29d47f0-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,235 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f29d47f0-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f29d6f13-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f29d6f13-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,251 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f29d6f12-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,252 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f29d6f12-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,252 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f2a361c1-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,252 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f2a361c1-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f29e0b6c-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f29e0b6c-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f2a3afe8-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f2a3afe8-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f29d47f1-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f29d47f1-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f2a02e4f-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f2a02e4f-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,282 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f29d6f18-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,282 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f29d6f18-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,282 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f2a13ed3-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,282 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f2a13ed3-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f29d6f1c-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f29d6f1c-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f2f15aef-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f2f15aef-6ac4-11eb-ae52-b06ebf0b932a
2021-02-09 05:57:48,803 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f2eb8e6b-6ac4-11eb-ae52-b06ebf0b932a
