2021-02-10 20:01:02,074 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:04:00,717 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,562,800 bytes; max-size-bytes on address: -1, global-max-size is 1,562,800
2021-02-10 20:04:00,717 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,606 bytes; max-size-bytes on address: -1, global-max-size is 1,558,009
2021-02-10 20:04:00,717 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,606 bytes; max-size-bytes on address: -1, global-max-size is 1,559,606
2021-02-10 20:04:00,887 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,785 bytes; max-size-bytes: -1
2021-02-10 20:04:00,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,615,432 bytes; max-size-bytes on address: -1, global-max-size is 1,615,432
2021-02-10 20:04:00,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,417 bytes; max-size-bytes on address: -1, global-max-size is 1,623,417
2021-02-10 20:04:00,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,417 bytes; max-size-bytes on address: -1, global-max-size is 1,623,417
2021-02-10 20:04:00,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,609,047 bytes; max-size-bytes on address: -1, global-max-size is 1,609,047
2021-02-10 20:04:00,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,417 bytes; max-size-bytes on address: -1, global-max-size is 1,623,417
2021-02-10 20:04:00,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,613,835 bytes; max-size-bytes on address: -1, global-max-size is 1,613,835
2021-02-10 20:04:00,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,617,029 bytes; max-size-bytes on address: -1, global-max-size is 1,617,029
2021-02-10 20:04:00,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,417 bytes; max-size-bytes on address: -1, global-max-size is 1,623,417
2021-02-10 20:04:00,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,623,417 bytes; max-size-bytes on address: -1, global-max-size is 1,623,417
2021-02-10 20:04:01,073 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,734 bytes; max-size-bytes: -1
2021-02-10 20:04:01,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,704 bytes; max-size-bytes on address: -1, global-max-size is 1,594,704
2021-02-10 20:04:01,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,704 bytes; max-size-bytes on address: -1, global-max-size is 1,594,704
2021-02-10 20:04:01,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,704 bytes; max-size-bytes on address: -1, global-max-size is 1,594,704
2021-02-10 20:04:01,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,704 bytes; max-size-bytes on address: -1, global-max-size is 1,594,704
2021-02-10 20:04:01,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,704 bytes; max-size-bytes on address: -1, global-max-size is 1,594,704
2021-02-10 20:04:01,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,704 bytes; max-size-bytes on address: -1, global-max-size is 1,594,704
2021-02-10 20:04:01,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,704 bytes; max-size-bytes on address: -1, global-max-size is 1,594,704
2021-02-10 20:04:01,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,704 bytes; max-size-bytes on address: -1, global-max-size is 1,594,704
2021-02-10 20:04:01,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,704 bytes; max-size-bytes on address: -1, global-max-size is 1,594,704
2021-02-10 20:04:01,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,704 bytes; max-size-bytes on address: -1, global-max-size is 1,594,704
2021-02-10 20:04:01,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,593,107 bytes; max-size-bytes on address: -1, global-max-size is 1,593,107
2021-02-10 20:04:01,267 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,704 bytes; max-size-bytes: -1
2021-02-10 20:04:01,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,629,757 bytes; max-size-bytes on address: -1, global-max-size is 1,629,757
2021-02-10 20:04:01,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,629,757 bytes; max-size-bytes on address: -1, global-max-size is 1,629,757
2021-02-10 20:04:01,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,629,757 bytes; max-size-bytes on address: -1, global-max-size is 1,629,757
2021-02-10 20:04:01,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,629,757 bytes; max-size-bytes on address: -1, global-max-size is 1,629,757
2021-02-10 20:04:01,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,629,757 bytes; max-size-bytes on address: -1, global-max-size is 1,629,757
2021-02-10 20:04:01,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,629,757 bytes; max-size-bytes on address: -1, global-max-size is 1,629,757
2021-02-10 20:04:01,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,629,757 bytes; max-size-bytes on address: -1, global-max-size is 1,629,757
2021-02-10 20:04:01,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,629,757 bytes; max-size-bytes on address: -1, global-max-size is 1,629,757
2021-02-10 20:04:01,455 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,782 bytes; max-size-bytes: -1
2021-02-10 20:04:01,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,530,734 bytes; max-size-bytes on address: -1, global-max-size is 1,530,734
2021-02-10 20:04:01,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,530,734 bytes; max-size-bytes on address: -1, global-max-size is 1,530,734
2021-02-10 20:04:01,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,530,734 bytes; max-size-bytes on address: -1, global-max-size is 1,530,734
2021-02-10 20:04:01,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,530,734 bytes; max-size-bytes on address: -1, global-max-size is 1,530,734
2021-02-10 20:04:01,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,530,734 bytes; max-size-bytes on address: -1, global-max-size is 1,530,734
2021-02-10 20:04:01,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,530,734 bytes; max-size-bytes on address: -1, global-max-size is 1,530,734
2021-02-10 20:04:01,642 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,551 bytes; max-size-bytes: -1
2021-02-10 20:04:01,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,526,045 bytes; max-size-bytes on address: -1, global-max-size is 1,526,045
2021-02-10 20:04:01,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,534,030 bytes; max-size-bytes on address: -1, global-max-size is 1,534,030
2021-02-10 20:04:01,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,538,821 bytes; max-size-bytes on address: -1, global-max-size is 1,538,821
2021-02-10 20:04:01,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,540,418 bytes; max-size-bytes on address: -1, global-max-size is 1,540,418
2021-02-10 20:04:01,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,526,045 bytes; max-size-bytes on address: -1, global-max-size is 1,526,045
2021-02-10 20:04:01,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,524,448 bytes; max-size-bytes on address: -1, global-max-size is 1,524,448
2021-02-10 20:04:01,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,524,448 bytes; max-size-bytes on address: -1, global-max-size is 1,524,448
2021-02-10 20:04:01,658 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,529,239 bytes; max-size-bytes on address: -1, global-max-size is 1,529,239
2021-02-10 20:04:01,831 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,743 bytes; max-size-bytes: -1
2021-02-10 20:04:01,846 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,136 bytes; max-size-bytes on address: -1, global-max-size is 1,419,136
2021-02-10 20:04:02,018 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,677 bytes; max-size-bytes: -1
2021-02-10 20:04:02,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,628,214 bytes; max-size-bytes on address: -1, global-max-size is 1,628,214
2021-02-10 20:04:02,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,617 bytes; max-size-bytes on address: -1, global-max-size is 1,626,617
2021-02-10 20:04:02,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,628,214 bytes; max-size-bytes on address: -1, global-max-size is 1,628,214
2021-02-10 20:04:02,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,628,214 bytes; max-size-bytes on address: -1, global-max-size is 1,628,214
2021-02-10 20:04:02,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,617 bytes; max-size-bytes on address: -1, global-max-size is 1,626,617
2021-02-10 20:04:02,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,628,214 bytes; max-size-bytes on address: -1, global-max-size is 1,628,214
2021-02-10 20:04:02,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,628,214 bytes; max-size-bytes on address: -1, global-max-size is 1,628,214
2021-02-10 20:04:02,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,628,214 bytes; max-size-bytes on address: -1, global-max-size is 1,628,214
2021-02-10 20:04:02,203 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,809 bytes; max-size-bytes: -1
2021-02-10 20:04:02,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,655 bytes; max-size-bytes on address: -1, global-max-size is 1,452,655
2021-02-10 20:04:02,391 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,821 bytes; max-size-bytes: -1
2021-02-10 20:04:02,408 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,807,006 bytes; max-size-bytes on address: -1, global-max-size is 1,807,006
2021-02-10 20:04:02,408 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,807,006 bytes; max-size-bytes on address: -1, global-max-size is 1,807,006
2021-02-10 20:04:02,408 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,807,006 bytes; max-size-bytes on address: -1, global-max-size is 1,807,006
2021-02-10 20:04:02,408 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,807,006 bytes; max-size-bytes on address: -1, global-max-size is 1,807,006
2021-02-10 20:04:02,408 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,807,006 bytes; max-size-bytes on address: -1, global-max-size is 1,807,006
2021-02-10 20:04:02,577 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,722 bytes; max-size-bytes: -1
2021-02-10 20:04:02,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,610,659 bytes; max-size-bytes on address: -1, global-max-size is 1,610,659
2021-02-10 20:04:02,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,610,659 bytes; max-size-bytes on address: -1, global-max-size is 1,610,659
2021-02-10 20:04:02,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,610,659 bytes; max-size-bytes on address: -1, global-max-size is 1,610,659
2021-02-10 20:04:02,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,610,659 bytes; max-size-bytes on address: -1, global-max-size is 1,610,659
2021-02-10 20:04:02,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,610,659 bytes; max-size-bytes on address: -1, global-max-size is 1,610,659
2021-02-10 20:04:02,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,610,659 bytes; max-size-bytes on address: -1, global-max-size is 1,610,659
2021-02-10 20:04:02,766 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,740 bytes; max-size-bytes: -1
2021-02-10 20:04:02,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,609,086 bytes; max-size-bytes on address: -1, global-max-size is 1,609,086
2021-02-10 20:04:02,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,892 bytes; max-size-bytes on address: -1, global-max-size is 1,605,892
2021-02-10 20:04:02,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,609,086 bytes; max-size-bytes on address: -1, global-max-size is 1,609,086
2021-02-10 20:04:02,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,609,086 bytes; max-size-bytes on address: -1, global-max-size is 1,609,086
2021-02-10 20:04:02,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,609,086 bytes; max-size-bytes on address: -1, global-max-size is 1,609,086
2021-02-10 20:04:02,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,609,086 bytes; max-size-bytes on address: -1, global-max-size is 1,609,086
2021-02-10 20:04:02,954 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,818 bytes; max-size-bytes: -1
2021-02-10 20:04:02,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,803 bytes; max-size-bytes on address: -1, global-max-size is 1,546,803
2021-02-10 20:04:02,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,803 bytes; max-size-bytes on address: -1, global-max-size is 1,546,803
2021-02-10 20:04:02,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,803 bytes; max-size-bytes on address: -1, global-max-size is 1,546,803
2021-02-10 20:04:02,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,803 bytes; max-size-bytes on address: -1, global-max-size is 1,546,803
2021-02-10 20:04:02,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,803 bytes; max-size-bytes on address: -1, global-max-size is 1,546,803
2021-02-10 20:04:02,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,803 bytes; max-size-bytes on address: -1, global-max-size is 1,546,803
2021-02-10 20:04:02,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,803 bytes; max-size-bytes on address: -1, global-max-size is 1,546,803
2021-02-10 20:04:02,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,803 bytes; max-size-bytes on address: -1, global-max-size is 1,546,803
2021-02-10 20:04:02,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,803 bytes; max-size-bytes on address: -1, global-max-size is 1,546,803
2021-02-10 20:04:02,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,803 bytes; max-size-bytes on address: -1, global-max-size is 1,546,803
2021-02-10 20:04:03,142 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,740 bytes; max-size-bytes: -1
2021-02-10 20:04:03,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,851,731 bytes; max-size-bytes on address: -1, global-max-size is 1,851,731
2021-02-10 20:04:03,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,853,328 bytes; max-size-bytes on address: -1, global-max-size is 1,853,328
2021-02-10 20:04:03,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,851,731 bytes; max-size-bytes on address: -1, global-max-size is 1,851,731
2021-02-10 20:04:03,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,851,731 bytes; max-size-bytes on address: -1, global-max-size is 1,851,731
2021-02-10 20:04:03,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,851,731 bytes; max-size-bytes on address: -1, global-max-size is 1,851,731
2021-02-10 20:04:03,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,851,731 bytes; max-size-bytes on address: -1, global-max-size is 1,851,731
2021-02-10 20:04:03,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,851,731 bytes; max-size-bytes on address: -1, global-max-size is 1,851,731
2021-02-10 20:04:03,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,851,731 bytes; max-size-bytes on address: -1, global-max-size is 1,851,731
2021-02-10 20:04:03,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,851,731 bytes; max-size-bytes on address: -1, global-max-size is 1,851,731
2021-02-10 20:04:03,332 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,623 bytes; max-size-bytes: -1
2021-02-10 20:04:03,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,536 bytes; max-size-bytes on address: -1, global-max-size is 1,409,536
2021-02-10 20:04:03,519 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,725 bytes; max-size-bytes: -1
2021-02-10 20:04:03,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,521,248 bytes; max-size-bytes on address: -1, global-max-size is 1,521,248
2021-02-10 20:04:03,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,518,054 bytes; max-size-bytes on address: -1, global-max-size is 1,518,054
2021-02-10 20:04:03,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,521,248 bytes; max-size-bytes on address: -1, global-max-size is 1,521,248
2021-02-10 20:04:03,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,521,248 bytes; max-size-bytes on address: -1, global-max-size is 1,521,248
2021-02-10 20:04:03,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,521,248 bytes; max-size-bytes on address: -1, global-max-size is 1,521,248
2021-02-10 20:04:03,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,521,248 bytes; max-size-bytes on address: -1, global-max-size is 1,521,248
2021-02-10 20:04:03,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,521,248 bytes; max-size-bytes on address: -1, global-max-size is 1,521,248
2021-02-10 20:04:03,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,521,248 bytes; max-size-bytes on address: -1, global-max-size is 1,521,248
2021-02-10 20:04:03,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,518,054 bytes; max-size-bytes on address: -1, global-max-size is 1,518,054
2021-02-10 20:04:03,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,521,248 bytes; max-size-bytes on address: -1, global-max-size is 1,521,248
2021-02-10 20:04:03,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,518,054 bytes; max-size-bytes on address: -1, global-max-size is 1,518,054
2021-02-10 20:04:03,707 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,668 bytes; max-size-bytes: -1
2021-02-10 20:04:03,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,489,335 bytes; max-size-bytes on address: -1, global-max-size is 1,489,335
2021-02-10 20:04:03,897 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,749 bytes; max-size-bytes: -1
2021-02-10 20:04:03,914 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,733 bytes; max-size-bytes on address: -1, global-max-size is 1,412,733
2021-02-10 20:04:03,914 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,733 bytes; max-size-bytes on address: -1, global-max-size is 1,412,733
2021-02-10 20:04:03,914 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,733 bytes; max-size-bytes on address: -1, global-max-size is 1,412,733
2021-02-10 20:04:03,914 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,733 bytes; max-size-bytes on address: -1, global-max-size is 1,412,733
2021-02-10 20:04:03,914 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,733 bytes; max-size-bytes on address: -1, global-max-size is 1,412,733
2021-02-10 20:04:03,914 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,733 bytes; max-size-bytes on address: -1, global-max-size is 1,412,733
2021-02-10 20:04:03,914 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,733 bytes; max-size-bytes on address: -1, global-max-size is 1,412,733
2021-02-10 20:04:03,914 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,733 bytes; max-size-bytes on address: -1, global-max-size is 1,412,733
2021-02-10 20:04:04,085 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,668 bytes; max-size-bytes: -1
2021-02-10 20:04:04,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,634,593 bytes; max-size-bytes on address: -1, global-max-size is 1,634,593
2021-02-10 20:04:04,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,634,593 bytes; max-size-bytes on address: -1, global-max-size is 1,634,593
2021-02-10 20:04:04,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,634,593 bytes; max-size-bytes on address: -1, global-max-size is 1,634,593
2021-02-10 20:04:04,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,634,593 bytes; max-size-bytes on address: -1, global-max-size is 1,634,593
2021-02-10 20:04:04,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,634,593 bytes; max-size-bytes on address: -1, global-max-size is 1,634,593
