2021-02-09 07:43:48,368 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:53332 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:43:48,368 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a2913c8-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,368 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a2d0b92-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,368 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a2913c8-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,368 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a387d9f-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,368 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a2d0b92-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,368 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a38a4b3-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,369 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:53188 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:43:48,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a387d9f-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a303ff5-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a303ff5-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a3dd4f8-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a2bd300-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a323bcf-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a2bd300-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a323bcf-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a345ecd-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a3b15c3-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,370 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a3dd4f8-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,370 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:53184 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:43:48,370 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:53256 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:43:48,370 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:53302 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:43:48,370 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:53158 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a2bd301-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a3e9851-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a2f558e-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a2913c9-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a3410a4-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a2bd301-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a3e9851-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a2913c9-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a36f6f2-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a441698-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a293add-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a2f558e-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a293add-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a380869-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a3410a4-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a357048-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a334d48-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,370 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a289e94-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,370 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a2d32a5-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a289e94-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a2fa3b2-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a332636-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a2d32a5-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a2fa3b2-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a38568e-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a33e993-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,372 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a38a4b2-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a3437b8-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a3c9c6b-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a345ecd-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a33e993-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a3437b7-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a441698-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,375 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a38a4b3-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,375 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a3d11a2-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,379 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a339b6d-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,379 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a3aa08c-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,381 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a3437b7-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,382 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a3c9c6b-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,382 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a3b15c3-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,382 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a334d48-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a380869-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a29fe35-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a29fe35-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a3485e1-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a36f6f2-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,384 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a357048-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,384 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a332636-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,385 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a38568e-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,385 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a3437b8-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,389 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a3485e1-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:43:48,574 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.24:53352 has occurred.
2021-02-09 07:43:54,352 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,550 bytes; max-size-bytes: -1
2021-02-09 07:43:54,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,338 bytes; max-size-bytes on address: -1, global-max-size is 14,338
2021-02-09 07:43:54,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,146 bytes; max-size-bytes on address: -1, global-max-size is 11,146
2021-02-09 07:44:06,367 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes: -1
2021-02-09 07:44:06,372 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes on address: -1, global-max-size is 9,573
2021-02-09 07:44:06,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,735 bytes; max-size-bytes on address: -1, global-max-size is 20,735
2021-02-09 07:44:06,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,765 bytes; max-size-bytes on address: -1, global-max-size is 12,765
2021-02-09 07:44:06,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 07:44:06,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,358 bytes; max-size-bytes on address: -1, global-max-size is 14,358
2021-02-09 07:44:18,357 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:44:18,364 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,111 bytes; max-size-bytes on address: -1, global-max-size is 27,111
2021-02-09 07:44:18,364 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,168 bytes; max-size-bytes on address: -1, global-max-size is 11,168
2021-02-09 07:44:18,364 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 145,114 bytes; max-size-bytes on address: -1, global-max-size is 145,114
2021-02-09 07:44:30,646 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:44:30,652 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,949 bytes; max-size-bytes on address: -1, global-max-size is 15,949
2021-02-09 07:44:30,652 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,277 bytes; max-size-bytes on address: -1, global-max-size is 38,277
2021-02-09 07:44:30,652 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 130,745 bytes; max-size-bytes on address: -1, global-max-size is 130,745
2021-02-09 07:44:30,652 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,764 bytes; max-size-bytes on address: -1, global-max-size is 12,764
2021-02-09 07:44:42,586 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,575 bytes; max-size-bytes: -1
2021-02-09 07:44:42,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,943 bytes; max-size-bytes on address: -1, global-max-size is 15,943
2021-02-09 07:44:42,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 108,419 bytes; max-size-bytes on address: -1, global-max-size is 108,419
2021-02-09 07:44:42,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 106,823 bytes; max-size-bytes on address: -1, global-max-size is 106,823
2021-02-09 07:44:42,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,165 bytes; max-size-bytes on address: -1, global-max-size is 11,165
2021-02-09 07:44:42,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,757 bytes; max-size-bytes on address: -1, global-max-size is 12,757
2021-02-09 07:44:42,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,667 bytes; max-size-bytes on address: -1, global-max-size is 38,260
2021-02-09 07:44:42,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,698 bytes; max-size-bytes on address: -1, global-max-size is 28,698
2021-02-09 07:44:42,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 106,823 bytes; max-size-bytes on address: -1, global-max-size is 106,823
2021-02-09 07:44:42,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 108,419 bytes; max-size-bytes on address: -1, global-max-size is 108,419
2021-02-09 07:44:54,703 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes: -1
2021-02-09 07:44:54,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,766 bytes; max-size-bytes on address: -1, global-max-size is 12,766
2021-02-09 07:44:54,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,170 bytes; max-size-bytes on address: -1, global-max-size is 11,170
2021-02-09 07:44:54,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,676 bytes; max-size-bytes on address: -1, global-max-size is 36,676
2021-02-09 07:44:54,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 103,666 bytes; max-size-bytes on address: -1, global-max-size is 103,666
2021-02-09 07:44:54,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 125,992 bytes; max-size-bytes on address: -1, global-max-size is 127,524
2021-02-09 07:44:54,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 127,588 bytes; max-size-bytes on address: -1, global-max-size is 127,588
2021-02-09 07:44:54,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,739 bytes; max-size-bytes on address: -1, global-max-size is 20,739
2021-02-09 07:44:54,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,144 bytes; max-size-bytes on address: -1, global-max-size is 19,144
2021-02-09 07:45:06,936 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:45:06,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 07:45:06,942 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,663 bytes; max-size-bytes on address: -1, global-max-size is 44,663
2021-02-09 07:45:18,869 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 07:45:18,874 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,359 bytes; max-size-bytes on address: -1, global-max-size is 14,359
2021-02-09 07:45:18,874 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes on address: -1, global-max-size is 11,167
2021-02-09 07:45:30,814 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:45:30,820 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 07:45:30,820 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 110,055 bytes; max-size-bytes on address: -1, global-max-size is 111,648
2021-02-09 07:45:30,820 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 22,276
2021-02-09 07:45:30,820 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,467 bytes; max-size-bytes on address: -1, global-max-size is 41,467
2021-02-09 07:45:30,820 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 111,648 bytes; max-size-bytes on address: -1, global-max-size is 111,648
2021-02-09 07:45:42,825 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes: -1
2021-02-09 07:45:42,831 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,331 bytes; max-size-bytes on address: -1, global-max-size is 22,331
2021-02-09 07:45:42,831 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,954 bytes; max-size-bytes on address: -1, global-max-size is 15,954
2021-02-09 07:45:42,831 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,285 bytes; max-size-bytes on address: -1, global-max-size is 38,285
2021-02-09 07:45:42,831 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,169 bytes; max-size-bytes on address: -1, global-max-size is 11,169
2021-02-09 07:45:42,831 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 110,080 bytes; max-size-bytes on address: -1, global-max-size is 110,080
2021-02-09 07:45:54,727 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:45:54,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 11,175
2021-02-09 07:45:54,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,365 bytes; max-size-bytes on address: -1, global-max-size is 14,365
2021-02-09 07:45:54,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,943 bytes; max-size-bytes on address: -1, global-max-size is 23,943
2021-02-09 07:46:06,712 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:46:06,718 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 229,834 bytes; max-size-bytes on address: -1, global-max-size is 229,834
2021-02-09 07:46:06,718 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 233,028 bytes; max-size-bytes on address: -1, global-max-size is 233,028
2021-02-09 07:46:06,718 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 241,006 bytes; max-size-bytes on address: -1, global-max-size is 241,006
2021-02-09 07:46:18,983 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 07:46:18,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,095 bytes; max-size-bytes on address: -1, global-max-size is 35,095
2021-02-09 07:46:18,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,173 bytes; max-size-bytes on address: -1, global-max-size is 11,173
2021-02-09 07:46:18,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 118,075 bytes; max-size-bytes on address: -1, global-max-size is 118,075
2021-02-09 07:46:18,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,853 bytes; max-size-bytes on address: -1, global-max-size is 47,853
2021-02-09 07:46:31,216 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 07:46:31,222 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,965 bytes; max-size-bytes on address: -1, global-max-size is 15,965
2021-02-09 07:46:31,222 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,177 bytes; max-size-bytes on address: -1, global-max-size is 12,774
2021-02-09 07:46:31,222 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,156 bytes; max-size-bytes on address: -1, global-max-size is 19,156
2021-02-09 07:46:43,256 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 07:46:43,262 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,127 bytes; max-size-bytes on address: -1, global-max-size is 27,127
2021-02-09 07:46:43,262 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 132,467 bytes; max-size-bytes on address: -1, global-max-size is 132,467
