2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:34,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:35,141 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:35,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 07:54:35,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 07:54:35,143 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 07:54:35,533 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:35,535 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:35,535 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:35,535 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:35,535 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:35,926 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:35,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,292 bytes; max-size-bytes on address: -1, global-max-size is 46,292
2021-02-09 07:54:35,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,292 bytes; max-size-bytes on address: -1, global-max-size is 46,292
2021-02-09 07:54:36,315 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:36,317 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,486 bytes; max-size-bytes on address: -1, global-max-size is 49,486
2021-02-09 07:54:36,317 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,486 bytes; max-size-bytes on address: -1, global-max-size is 49,486
2021-02-09 07:54:36,704 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:36,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:36,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:37,093 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:37,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:37,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:37,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:37,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:37,485 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:37,487 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:37,487 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:37,487 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:37,878 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:37,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 07:54:37,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 07:54:37,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 07:54:37,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 07:54:37,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 07:54:38,270 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:38,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,665 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:38,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:39,067 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:39,069 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,292 bytes; max-size-bytes on address: -1, global-max-size is 46,292
2021-02-09 07:54:39,069 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,292 bytes; max-size-bytes on address: -1, global-max-size is 46,292
2021-02-09 07:54:39,069 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,292 bytes; max-size-bytes on address: -1, global-max-size is 46,292
2021-02-09 07:54:39,470 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:39,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,498 bytes; max-size-bytes on address: -1, global-max-size is 41,498
2021-02-09 07:54:39,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,498 bytes; max-size-bytes on address: -1, global-max-size is 41,498
2021-02-09 07:54:39,862 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:39,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,289 bytes; max-size-bytes on address: -1, global-max-size is 46,289
2021-02-09 07:54:39,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,289 bytes; max-size-bytes on address: -1, global-max-size is 46,289
2021-02-09 07:54:40,255 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:40,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:40,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:40,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:40,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:40,651 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:40,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 07:54:40,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:40,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:40,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:40,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 07:54:40,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 07:54:40,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 07:54:40,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 07:54:40,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:41,057 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:41,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:41,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:41,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:41,059 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:41,455 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:41,457 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,104 bytes; max-size-bytes on address: -1, global-max-size is 43,104
2021-02-09 07:54:41,457 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,104 bytes; max-size-bytes on address: -1, global-max-size is 43,104
2021-02-09 07:54:41,457 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,104 bytes; max-size-bytes on address: -1, global-max-size is 43,104
2021-02-09 07:54:41,457 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,104 bytes; max-size-bytes on address: -1, global-max-size is 43,104
2021-02-09 07:54:41,457 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,104 bytes; max-size-bytes on address: -1, global-max-size is 43,104
2021-02-09 07:54:41,849 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:41,851 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,316 bytes; max-size-bytes on address: -1, global-max-size is 38,316
2021-02-09 07:54:41,851 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,316 bytes; max-size-bytes on address: -1, global-max-size is 38,316
2021-02-09 07:54:41,851 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,316 bytes; max-size-bytes on address: -1, global-max-size is 38,316
2021-02-09 07:54:41,851 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,316 bytes; max-size-bytes on address: -1, global-max-size is 38,316
2021-02-09 07:54:41,851 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,316 bytes; max-size-bytes on address: -1, global-max-size is 38,316
2021-02-09 07:54:42,245 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:42,247 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:42,247 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:42,247 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:42,636 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:42,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,886 bytes; max-size-bytes on address: -1, global-max-size is 47,886
2021-02-09 07:54:42,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,886 bytes; max-size-bytes on address: -1, global-max-size is 47,886
2021-02-09 07:54:42,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,886 bytes; max-size-bytes on address: -1, global-max-size is 47,886
2021-02-09 07:54:42,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,886 bytes; max-size-bytes on address: -1, global-max-size is 47,886
2021-02-09 07:54:42,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,886 bytes; max-size-bytes on address: -1, global-max-size is 47,886
2021-02-09 07:54:43,027 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:43,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:43,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:43,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:43,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:43,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:43,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:43,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:43,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:43,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:43,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:43,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 07:54:43,429 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:54:43,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,292 bytes; max-size-bytes on address: -1, global-max-size is 46,292
2021-02-09 07:54:43,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,292 bytes; max-size-bytes on address: -1, global-max-size is 46,292
2021-02-09 07:54:43,826 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
