2021-02-08 17:24:53,649 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 234,759 bytes; max-size-bytes on address: -1, global-max-size is 234,759
2021-02-08 17:24:53,649 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 234,759 bytes; max-size-bytes on address: -1, global-max-size is 234,759
2021-02-08 17:24:53,707 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:53,710 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 204,416 bytes; max-size-bytes on address: -1, global-max-size is 204,416
2021-02-08 17:24:53,768 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:53,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 215,595 bytes; max-size-bytes on address: -1, global-max-size is 215,595
2021-02-08 17:24:53,845 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:53,851 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 627,621 bytes; max-size-bytes on address: -1, global-max-size is 627,621
2021-02-08 17:24:53,851 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 627,621 bytes; max-size-bytes on address: -1, global-max-size is 627,621
2021-02-08 17:24:53,908 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:53,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 229,968 bytes; max-size-bytes on address: -1, global-max-size is 229,968
2021-02-08 17:24:53,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 234,759 bytes; max-size-bytes on address: -1, global-max-size is 234,759
2021-02-08 17:24:53,960 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:53,966 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 562,144 bytes; max-size-bytes on address: -1, global-max-size is 562,144
2021-02-08 17:24:54,007 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,010 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 153,312 bytes; max-size-bytes on address: -1, global-max-size is 153,312
2021-02-08 17:24:54,052 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,055 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 245,938 bytes; max-size-bytes on address: -1, global-max-size is 245,938
2021-02-08 17:24:54,055 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 245,938 bytes; max-size-bytes on address: -1, global-max-size is 245,938
2021-02-08 17:24:54,098 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,386 bytes; max-size-bytes on address: -1, global-max-size is 220,386
2021-02-08 17:24:54,152 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 70,268 bytes; max-size-bytes on address: -1, global-max-size is 70,268
2021-02-08 17:24:54,215 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 194,834 bytes; max-size-bytes on address: -1, global-max-size is 194,834
2021-02-08 17:24:54,263 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,267 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 239,550 bytes; max-size-bytes on address: -1, global-max-size is 239,550
2021-02-08 17:24:54,311 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,316 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 451,951 bytes; max-size-bytes on address: -1, global-max-size is 451,951
2021-02-08 17:24:54,365 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 198,028 bytes; max-size-bytes on address: -1, global-max-size is 198,028
2021-02-08 17:24:54,416 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,419 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,774 bytes; max-size-bytes on address: -1, global-max-size is 226,774
2021-02-08 17:24:54,419 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,774 bytes; max-size-bytes on address: -1, global-max-size is 226,774
2021-02-08 17:24:54,472 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,475 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 198,028 bytes; max-size-bytes on address: -1, global-max-size is 198,028
2021-02-08 17:24:54,527 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,532 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 467,921 bytes; max-size-bytes on address: -1, global-max-size is 467,921
2021-02-08 17:24:54,578 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,582 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 151,715 bytes; max-size-bytes on address: -1, global-max-size is 151,715
2021-02-08 17:24:54,634 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 225,177 bytes; max-size-bytes on address: -1, global-max-size is 225,177
2021-02-08 17:24:54,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 225,177 bytes; max-size-bytes on address: -1, global-max-size is 225,177
2021-02-08 17:24:54,690 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,694 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 172,476 bytes; max-size-bytes on address: -1, global-max-size is 172,476
2021-02-08 17:24:54,741 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 234,759 bytes; max-size-bytes on address: -1, global-max-size is 234,759
2021-02-08 17:24:54,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 234,759 bytes; max-size-bytes on address: -1, global-max-size is 234,759
2021-02-08 17:24:54,796 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,799 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 68,671 bytes; max-size-bytes on address: -1, global-max-size is 68,671
2021-02-08 17:24:54,849 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,853 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 242,744 bytes; max-size-bytes on address: -1, global-max-size is 242,744
2021-02-08 17:24:54,911 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,914 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 215,595 bytes; max-size-bytes on address: -1, global-max-size is 215,595
2021-02-08 17:24:54,967 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:54,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,386 bytes; max-size-bytes on address: -1, global-max-size is 220,386
2021-02-08 17:24:55,021 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,026 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 467,921 bytes; max-size-bytes on address: -1, global-max-size is 467,921
2021-02-08 17:24:55,080 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,083 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 204,416 bytes; max-size-bytes on address: -1, global-max-size is 204,416
2021-02-08 17:24:55,083 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 204,416 bytes; max-size-bytes on address: -1, global-max-size is 204,416
2021-02-08 17:24:55,130 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,133 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 198,028 bytes; max-size-bytes on address: -1, global-max-size is 198,028
2021-02-08 17:24:55,181 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,186 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 523,816 bytes; max-size-bytes on address: -1, global-max-size is 523,816
2021-02-08 17:24:55,186 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 523,816 bytes; max-size-bytes on address: -1, global-max-size is 523,816
2021-02-08 17:24:55,237 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,240 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,386 bytes; max-size-bytes on address: -1, global-max-size is 220,386
2021-02-08 17:24:55,292 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,295 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 223,580 bytes; max-size-bytes on address: -1, global-max-size is 223,580
2021-02-08 17:24:55,295 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 225,177 bytes; max-size-bytes on address: -1, global-max-size is 225,177
2021-02-08 17:24:55,343 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 242,744 bytes; max-size-bytes on address: -1, global-max-size is 242,744
2021-02-08 17:24:55,397 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 239,550 bytes; max-size-bytes on address: -1, global-max-size is 239,550
2021-02-08 17:24:55,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 241,147 bytes; max-size-bytes on address: -1, global-max-size is 241,147
2021-02-08 17:24:55,458 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,461 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 241,147 bytes; max-size-bytes on address: -1, global-max-size is 241,147
2021-02-08 17:24:55,510 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 646,785 bytes; max-size-bytes on address: -1, global-max-size is 646,785
2021-02-08 17:24:55,569 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,572 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 162,894 bytes; max-size-bytes on address: -1, global-max-size is 162,894
2021-02-08 17:24:55,621 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 228,371 bytes; max-size-bytes on address: -1, global-max-size is 228,371
2021-02-08 17:24:55,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 228,371 bytes; max-size-bytes on address: -1, global-max-size is 228,371
2021-02-08 17:24:55,680 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,683 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 213,998 bytes; max-size-bytes on address: -1, global-max-size is 213,998
2021-02-08 17:24:55,683 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 213,998 bytes; max-size-bytes on address: -1, global-max-size is 213,998
2021-02-08 17:24:55,752 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 466,324 bytes; max-size-bytes on address: -1, global-max-size is 466,324
2021-02-08 17:24:55,810 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,774 bytes; max-size-bytes on address: -1, global-max-size is 226,774
2021-02-08 17:24:55,814 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,774 bytes; max-size-bytes on address: -1, global-max-size is 226,774
2021-02-08 17:24:55,871 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 621,233 bytes; max-size-bytes on address: -1, global-max-size is 621,233
2021-02-08 17:24:55,932 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,935 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 79,850 bytes; max-size-bytes on address: -1, global-max-size is 79,850
2021-02-08 17:24:55,993 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:55,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 210,804 bytes; max-size-bytes on address: -1, global-max-size is 210,804
2021-02-08 17:24:56,052 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,055 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 193,237 bytes; max-size-bytes on address: -1, global-max-size is 193,237
2021-02-08 17:24:56,055 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 193,237 bytes; max-size-bytes on address: -1, global-max-size is 193,237
2021-02-08 17:24:56,098 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 447,160 bytes; max-size-bytes on address: -1, global-max-size is 447,160
2021-02-08 17:24:56,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 447,160 bytes; max-size-bytes on address: -1, global-max-size is 447,160
2021-02-08 17:24:56,144 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,150 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 443,966 bytes; max-size-bytes on address: -1, global-max-size is 443,966
2021-02-08 17:24:56,189 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,193 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 153,312 bytes; max-size-bytes on address: -1, global-max-size is 153,312
2021-02-08 17:24:56,239 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 536,592 bytes; max-size-bytes on address: -1, global-max-size is 536,592
2021-02-08 17:24:56,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 536,592 bytes; max-size-bytes on address: -1, global-max-size is 536,592
2021-02-08 17:24:56,291 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 191,640 bytes; max-size-bytes on address: -1, global-max-size is 191,640
2021-02-08 17:24:56,340 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 237,953 bytes; max-size-bytes on address: -1, global-max-size is 237,953
2021-02-08 17:24:56,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 237,953 bytes; max-size-bytes on address: -1, global-max-size is 237,953
2021-02-08 17:24:56,397 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 212,401 bytes; max-size-bytes on address: -1, global-max-size is 212,401
2021-02-08 17:24:56,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 212,401 bytes; max-size-bytes on address: -1, global-max-size is 212,401
2021-02-08 17:24:56,452 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 70,268 bytes; max-size-bytes on address: -1, global-max-size is 70,268
2021-02-08 17:24:56,513 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 228,371 bytes; max-size-bytes on address: -1, global-max-size is 228,371
2021-02-08 17:24:56,560 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,564 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 218,789 bytes; max-size-bytes on address: -1, global-max-size is 218,789
2021-02-08 17:24:56,564 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 218,789 bytes; max-size-bytes on address: -1, global-max-size is 218,789
2021-02-08 17:24:56,605 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,609 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 229,968 bytes; max-size-bytes on address: -1, global-max-size is 229,968
2021-02-08 17:24:56,656 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,659 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 162,894 bytes; max-size-bytes on address: -1, global-max-size is 162,894
2021-02-08 17:24:56,705 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,709 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 218,789 bytes; max-size-bytes on address: -1, global-max-size is 218,789
2021-02-08 17:24:56,709 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 218,789 bytes; max-size-bytes on address: -1, global-max-size is 218,789
2021-02-08 17:24:56,756 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,761 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 480,697 bytes; max-size-bytes on address: -1, global-max-size is 480,697
2021-02-08 17:24:56,809 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 156,506 bytes; max-size-bytes on address: -1, global-max-size is 156,506
2021-02-08 17:24:56,866 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,869 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 52,701 bytes; max-size-bytes on address: -1, global-max-size is 52,701
2021-02-08 17:24:56,920 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,924 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,386 bytes; max-size-bytes on address: -1, global-max-size is 220,386
2021-02-08 17:24:56,967 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-08 17:24:56,970 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 215,595 bytes; max-size-bytes on address: -1, global-max-size is 215,595
2021-02-08 17:24:57,014 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,582 bytes; max-size-bytes: -1
