2021-02-09 10:34:28,035 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 10:37:00,705 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 97,342
2021-02-09 10:37:01,454 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 10:37:01,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:01,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:01,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:01,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:01,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:02,210 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 10:37:02,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,962 bytes; max-size-bytes on address: -1, global-max-size is 90,962
2021-02-09 10:37:02,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,962 bytes; max-size-bytes on address: -1, global-max-size is 90,962
2021-02-09 10:37:02,960 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 10:37:02,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:02,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:02,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:02,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:02,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:09,154 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes: -1
2021-02-09 10:37:09,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,345 bytes; max-size-bytes on address: -1, global-max-size is 97,345
2021-02-09 10:37:09,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,345 bytes; max-size-bytes on address: -1, global-max-size is 97,345
2021-02-09 10:37:09,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,345 bytes; max-size-bytes on address: -1, global-max-size is 97,345
2021-02-09 10:37:09,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,345 bytes; max-size-bytes on address: -1, global-max-size is 97,345
2021-02-09 10:37:09,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,345 bytes; max-size-bytes on address: -1, global-max-size is 97,345
2021-02-09 10:37:09,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,345 bytes; max-size-bytes on address: -1, global-max-size is 97,345
2021-02-09 10:37:09,907 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 10:37:09,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 79,787 bytes; max-size-bytes on address: -1, global-max-size is 79,787
2021-02-09 10:37:09,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 79,787 bytes; max-size-bytes on address: -1, global-max-size is 79,787
2021-02-09 10:37:10,676 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 10:37:10,678 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,345 bytes; max-size-bytes on address: -1, global-max-size is 97,345
2021-02-09 10:37:10,678 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,345 bytes; max-size-bytes on address: -1, global-max-size is 97,345
2021-02-09 10:37:10,678 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,345 bytes; max-size-bytes on address: -1, global-max-size is 97,345
2021-02-09 10:37:11,454 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 10:37:11,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,150 bytes; max-size-bytes on address: -1, global-max-size is 94,150
2021-02-09 10:37:17,336 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes: -1
2021-02-09 10:37:17,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,750 bytes; max-size-bytes on address: -1, global-max-size is 95,750
2021-02-09 10:37:17,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,750 bytes; max-size-bytes on address: -1, global-max-size is 95,750
2021-02-09 10:37:17,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,750 bytes; max-size-bytes on address: -1, global-max-size is 95,750
2021-02-09 10:37:17,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:17,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,750 bytes; max-size-bytes on address: -1, global-max-size is 95,750
2021-02-09 10:37:17,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,750 bytes; max-size-bytes on address: -1, global-max-size is 95,750
2021-02-09 10:37:17,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,343 bytes; max-size-bytes on address: -1, global-max-size is 97,343
2021-02-09 10:37:17,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,750 bytes; max-size-bytes on address: -1, global-max-size is 95,750
2021-02-09 10:37:17,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,750 bytes; max-size-bytes on address: -1, global-max-size is 95,750
2021-02-09 10:37:18,093 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 10:37:18,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:18,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:18,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:18,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:23,981 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 10:37:23,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,548 bytes; max-size-bytes on address: -1, global-max-size is 92,548
2021-02-09 10:37:23,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,548 bytes; max-size-bytes on address: -1, global-max-size is 92,548
2021-02-09 10:37:23,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,548 bytes; max-size-bytes on address: -1, global-max-size is 92,548
2021-02-09 10:37:23,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,548 bytes; max-size-bytes on address: -1, global-max-size is 92,548
2021-02-09 10:37:24,736 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:37:24,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,771 bytes; max-size-bytes on address: -1, global-max-size is 87,771
2021-02-09 10:37:24,739 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,771 bytes; max-size-bytes on address: -1, global-max-size is 87,771
2021-02-09 10:37:30,945 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 10:37:30,949 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,934 bytes; max-size-bytes on address: -1, global-max-size is 98,934
2021-02-09 10:37:30,949 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,934 bytes; max-size-bytes on address: -1, global-max-size is 98,934
2021-02-09 10:37:30,949 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,934 bytes; max-size-bytes on address: -1, global-max-size is 98,934
2021-02-09 10:37:30,949 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,934 bytes; max-size-bytes on address: -1, global-max-size is 98,934
2021-02-09 10:37:30,949 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,934 bytes; max-size-bytes on address: -1, global-max-size is 98,934
2021-02-09 10:37:30,949 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,934 bytes; max-size-bytes on address: -1, global-max-size is 98,934
2021-02-09 10:37:31,719 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 10:37:31,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:31,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:37:31,725 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
