2021-02-09 08:14:10,761 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 08:14:10,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:10,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:10,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:10,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:10,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:10,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:10,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:10,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:10,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:10,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:10,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:10,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,274 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:23,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:35,747 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:14:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,716 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:14:47,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,546 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:00,688 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,573 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:13,722 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 638,476 bytes; max-size-bytes on address: -1, global-max-size is 638,476
2021-02-09 08:15:15,815 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 26965a52-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,815 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 26937414-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,815 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 26965a52-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,815 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 269548db-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,815 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 269548db-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 269325f1-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 269325f1-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,815 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 26939b25-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,815 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 26937414-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 26939b25-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2694fab9-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2694fab9-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2691ee68-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 269596fe-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2691ee68-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 269596fe-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2691ee65-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2691ee65-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2695be10-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,816 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2695be10-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 269596ff-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 269596ff-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 26923c8c-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2691c74f-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 26934d02-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2698cb56-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 26923c8c-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 26923c8b-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 26934d02-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2698cb56-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 26923c8b-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2691c74b-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2691c74b-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2691a038-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2691c74f-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2691c74d-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2691a038-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2692157a-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2691c74d-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2692157a-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2691ee67-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2691ee67-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2691ee63-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2691ee63-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,817 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 268c48df-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,818 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 268c48df-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,818 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2691c74c-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,818 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2691c74c-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,818 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2692b1c0-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,818 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2691a035-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,818 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2692b1c0-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,818 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2691a035-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,818 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2691ee62-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,818 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2691ee62-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,818 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2696a873-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,818 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2696a873-6ad8-11eb-828f-b06ebf0b932a
2021-02-09 08:15:15,818 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2691ee64-6ad8-11eb-828f-b06ebf0b932a
