2021-02-10 18:33:30,477 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:35:39,788 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,223 bytes; max-size-bytes: -1
2021-02-10 18:35:39,792 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,265 bytes; max-size-bytes on address: -1, global-max-size is 1,409,265
2021-02-10 18:35:39,792 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,457 bytes; max-size-bytes on address: -1, global-max-size is 1,412,457
2021-02-10 18:35:39,792 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,841 bytes; max-size-bytes on address: -1, global-max-size is 1,418,841
2021-02-10 18:35:39,792 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,649 bytes; max-size-bytes on address: -1, global-max-size is 1,415,649
2021-02-10 18:35:40,515 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,379 bytes; max-size-bytes: -1
2021-02-10 18:35:40,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,325 bytes; max-size-bytes on address: -1, global-max-size is 1,409,325
2021-02-10 18:35:40,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,325 bytes; max-size-bytes on address: -1, global-max-size is 1,409,325
2021-02-10 18:35:40,519 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,517 bytes; max-size-bytes on address: -1, global-max-size is 1,412,517
2021-02-10 18:35:41,246 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,211 bytes; max-size-bytes: -1
2021-02-10 18:35:41,249 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,834 bytes; max-size-bytes on address: -1, global-max-size is 1,410,834
2021-02-10 18:35:41,249 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,430 bytes; max-size-bytes on address: -1, global-max-size is 1,412,430
2021-02-10 18:35:41,249 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,241 bytes; max-size-bytes on address: -1, global-max-size is 1,409,241
2021-02-10 18:35:41,249 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,430 bytes; max-size-bytes on address: -1, global-max-size is 1,412,430
2021-02-10 18:35:41,249 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,622 bytes; max-size-bytes on address: -1, global-max-size is 1,415,622
2021-02-10 18:35:41,976 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,165 bytes; max-size-bytes: -1
2021-02-10 18:35:41,981 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,276 bytes; max-size-bytes on address: -1, global-max-size is 1,437,808
2021-02-10 18:35:41,981 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,500,098 bytes; max-size-bytes on address: -1, global-max-size is 1,500,098
2021-02-10 18:35:41,981 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,469,777 bytes; max-size-bytes on address: -1, global-max-size is 1,469,777
2021-02-10 18:35:41,981 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,197 bytes; max-size-bytes on address: -1, global-max-size is 1,626,197
2021-02-10 18:35:41,981 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,501,694 bytes; max-size-bytes on address: -1, global-max-size is 1,501,694
2021-02-10 18:35:41,981 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,464,992 bytes; max-size-bytes on address: -1, global-max-size is 1,468,053
2021-02-10 18:35:41,981 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,491 bytes; max-size-bytes on address: -1, global-max-size is 1,433,087
2021-02-10 18:35:41,981 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,830 bytes; max-size-bytes on address: -1, global-max-size is 1,611,830
2021-02-10 18:35:42,705 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,105 bytes; max-size-bytes: -1
2021-02-10 18:35:42,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,367 bytes; max-size-bytes on address: -1, global-max-size is 1,412,367
2021-02-10 18:35:42,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,174 bytes; max-size-bytes on address: -1, global-max-size is 1,409,174
2021-02-10 18:35:42,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,559 bytes; max-size-bytes on address: -1, global-max-size is 1,415,559
2021-02-10 18:35:42,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,559 bytes; max-size-bytes on address: -1, global-max-size is 1,415,559
2021-02-10 18:35:42,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,944 bytes; max-size-bytes on address: -1, global-max-size is 1,421,944
2021-02-10 18:35:42,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,752 bytes; max-size-bytes on address: -1, global-max-size is 1,418,752
2021-02-10 18:35:43,442 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,326 bytes; max-size-bytes: -1
2021-02-10 18:35:43,446 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,066 bytes; max-size-bytes on address: -1, global-max-size is 1,414,066
2021-02-10 18:35:43,446 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,446 bytes; max-size-bytes on address: -1, global-max-size is 1,420,446
2021-02-10 18:35:43,446 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,231 bytes; max-size-bytes on address: -1, global-max-size is 1,425,231
2021-02-10 18:35:43,446 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,874 bytes; max-size-bytes on address: -1, global-max-size is 1,412,470
2021-02-10 18:35:43,446 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,470 bytes; max-size-bytes on address: -1, global-max-size is 1,414,066
2021-02-10 18:35:43,446 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,066 bytes; max-size-bytes on address: -1, global-max-size is 1,414,066
2021-02-10 18:35:43,446 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,278 bytes; max-size-bytes on address: -1, global-max-size is 1,409,278
2021-02-10 18:35:43,446 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,231 bytes; max-size-bytes on address: -1, global-max-size is 1,425,231
2021-02-10 18:35:44,176 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,384 bytes; max-size-bytes: -1
2021-02-10 18:35:44,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,353 bytes; max-size-bytes on address: -1, global-max-size is 1,409,353
2021-02-10 18:35:44,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,946 bytes; max-size-bytes on address: -1, global-max-size is 1,410,946
2021-02-10 18:35:44,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,139 bytes; max-size-bytes on address: -1, global-max-size is 1,414,139
2021-02-10 18:35:44,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,353 bytes; max-size-bytes on address: -1, global-max-size is 1,409,353
2021-02-10 18:35:44,177 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,750 bytes; max-size-bytes: -1
2021-02-10 18:35:44,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,353 bytes; max-size-bytes on address: -1, global-max-size is 1,409,353
2021-02-10 18:35:44,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,543 bytes; max-size-bytes on address: -1, global-max-size is 1,412,543
2021-02-10 18:35:44,178 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,403,025 bytes; max-size-bytes: -1
2021-02-10 18:35:44,179 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,874 bytes; max-size-bytes on address: -1, global-max-size is 1,410,874
2021-02-10 18:35:44,179 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,066 bytes; max-size-bytes on address: -1, global-max-size is 1,414,066
2021-02-10 18:35:44,179 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,066 bytes; max-size-bytes on address: -1, global-max-size is 1,414,066
2021-02-10 18:35:44,915 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,319 bytes; max-size-bytes: -1
2021-02-10 18:35:44,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,397 bytes; max-size-bytes on address: -1, global-max-size is 1,409,397
2021-02-10 18:35:44,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,454,055 bytes; max-size-bytes on address: -1, global-max-size is 1,454,055
2021-02-10 18:35:44,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,465,218 bytes; max-size-bytes on address: -1, global-max-size is 1,465,218
2021-02-10 18:35:44,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,476,390 bytes; max-size-bytes on address: -1, global-max-size is 1,476,390
2021-02-10 18:35:44,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,090 bytes; max-size-bytes on address: -1, global-max-size is 1,446,090
2021-02-10 18:35:44,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,973 bytes; max-size-bytes on address: -1, global-max-size is 1,418,973
2021-02-10 18:35:44,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,781 bytes; max-size-bytes on address: -1, global-max-size is 1,415,781
2021-02-10 18:35:44,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,485,963 bytes; max-size-bytes on address: -1, global-max-size is 1,485,963
2021-02-10 18:35:44,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,465,218 bytes; max-size-bytes on address: -1, global-max-size is 1,465,218
2021-02-10 18:35:45,639 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,079 bytes; max-size-bytes: -1
2021-02-10 18:35:45,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,547 bytes; max-size-bytes on address: -1, global-max-size is 1,426,611
2021-02-10 18:35:45,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,477,694 bytes; max-size-bytes on address: -1, global-max-size is 1,477,694
2021-02-10 18:35:45,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,422 bytes; max-size-bytes on address: -1, global-max-size is 1,506,422
2021-02-10 18:35:45,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,841 bytes; max-size-bytes on address: -1, global-max-size is 1,413,841
2021-02-10 18:35:45,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,841 bytes; max-size-bytes on address: -1, global-max-size is 1,413,841
2021-02-10 18:35:45,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,455,349 bytes; max-size-bytes on address: -1, global-max-size is 1,455,349
2021-02-10 18:35:45,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,034 bytes; max-size-bytes on address: -1, global-max-size is 1,417,034
2021-02-10 18:35:45,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,422 bytes; max-size-bytes on address: -1, global-max-size is 1,506,422
2021-02-10 18:35:45,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,422 bytes; max-size-bytes on address: -1, global-max-size is 1,506,422
2021-02-10 18:35:45,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,434,593 bytes; max-size-bytes on address: -1, global-max-size is 1,434,593
2021-02-10 18:35:46,367 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,081 bytes; max-size-bytes: -1
2021-02-10 18:35:46,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,747 bytes; max-size-bytes on address: -1, global-max-size is 1,410,747
2021-02-10 18:35:46,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,916 bytes; max-size-bytes on address: -1, global-max-size is 1,421,916
2021-02-10 18:35:46,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,724 bytes; max-size-bytes on address: -1, global-max-size is 1,418,724
2021-02-10 18:35:46,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,128 bytes; max-size-bytes on address: -1, global-max-size is 1,417,128
2021-02-10 18:35:46,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,916 bytes; max-size-bytes on address: -1, global-max-size is 1,421,916
2021-02-10 18:35:46,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,128 bytes; max-size-bytes on address: -1, global-max-size is 1,417,128
2021-02-10 18:35:46,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,724 bytes; max-size-bytes on address: -1, global-max-size is 1,418,724
2021-02-10 18:35:46,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,532 bytes; max-size-bytes on address: -1, global-max-size is 1,415,532
2021-02-10 18:35:46,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,532 bytes; max-size-bytes on address: -1, global-max-size is 1,415,532
2021-02-10 18:35:46,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,532 bytes; max-size-bytes on address: -1, global-max-size is 1,415,532
2021-02-10 18:35:47,101 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,150 bytes; max-size-bytes: -1
2021-02-10 18:35:47,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,169 bytes; max-size-bytes on address: -1, global-max-size is 1,409,169
2021-02-10 18:35:47,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,361 bytes; max-size-bytes on address: -1, global-max-size is 1,412,361
2021-02-10 18:35:47,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,169 bytes; max-size-bytes on address: -1, global-max-size is 1,409,169
2021-02-10 18:35:47,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,957 bytes; max-size-bytes on address: -1, global-max-size is 1,413,957
2021-02-10 18:35:47,834 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,276 bytes; max-size-bytes: -1
2021-02-10 18:35:47,837 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,327 bytes; max-size-bytes on address: -1, global-max-size is 1,409,327
2021-02-10 18:35:47,838 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,304 bytes; max-size-bytes on address: -1, global-max-size is 1,417,304
2021-02-10 18:35:47,837 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,516 bytes; max-size-bytes on address: -1, global-max-size is 1,412,516
2021-02-10 18:35:47,838 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,900 bytes; max-size-bytes on address: -1, global-max-size is 1,418,900
2021-02-10 18:35:47,838 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,708 bytes; max-size-bytes on address: -1, global-max-size is 1,415,708
2021-02-10 18:35:47,838 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,304 bytes; max-size-bytes on address: -1, global-max-size is 1,417,304
2021-02-10 18:35:47,838 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,900 bytes; max-size-bytes on address: -1, global-max-size is 1,418,900
2021-02-10 18:35:48,564 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,104 bytes; max-size-bytes: -1
2021-02-10 18:35:48,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,464 bytes; max-size-bytes on address: -1, global-max-size is 1,423,464
2021-02-10 18:35:48,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,842 bytes; max-size-bytes on address: -1, global-max-size is 1,429,842
2021-02-10 18:35:48,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,434,627 bytes; max-size-bytes on address: -1, global-max-size is 1,434,627
2021-02-10 18:35:48,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,272 bytes; max-size-bytes on address: -1, global-max-size is 1,420,272
2021-02-10 18:35:48,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,484 bytes; max-size-bytes on address: -1, global-max-size is 1,417,016
2021-02-10 18:35:48,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,080 bytes; max-size-bytes on address: -1, global-max-size is 1,418,612
2021-02-10 18:35:48,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,060 bytes; max-size-bytes on address: -1, global-max-size is 1,425,060
2021-02-10 18:35:49,296 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,224 bytes; max-size-bytes: -1
2021-02-10 18:35:49,300 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,198 bytes; max-size-bytes on address: -1, global-max-size is 1,409,198
2021-02-10 18:35:49,300 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,580 bytes; max-size-bytes on address: -1, global-max-size is 1,415,580
2021-02-10 18:35:49,300 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,964 bytes; max-size-bytes on address: -1, global-max-size is 1,421,964
2021-02-10 18:35:49,300 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,390 bytes; max-size-bytes on address: -1, global-max-size is 1,412,390
2021-02-10 18:35:49,300 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,198 bytes; max-size-bytes on address: -1, global-max-size is 1,409,198
2021-02-10 18:35:49,300 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,983 bytes; max-size-bytes on address: -1, global-max-size is 1,413,983
2021-02-10 18:35:49,300 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,349 bytes; max-size-bytes on address: -1, global-max-size is 1,428,349
2021-02-10 18:35:49,300 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,964 bytes; max-size-bytes on address: -1, global-max-size is 1,421,964
2021-02-10 18:35:49,300 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,964 bytes; max-size-bytes on address: -1, global-max-size is 1,421,964
2021-02-10 18:35:49,300 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,964 bytes; max-size-bytes on address: -1, global-max-size is 1,421,964
2021-02-10 18:35:50,021 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,160 bytes; max-size-bytes: -1
2021-02-10 18:35:50,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,972 bytes; max-size-bytes on address: -1, global-max-size is 1,413,972
2021-02-10 18:35:50,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,972 bytes; max-size-bytes on address: -1, global-max-size is 1,413,972
2021-02-10 18:35:50,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,376 bytes; max-size-bytes on address: -1, global-max-size is 1,412,376
2021-02-10 18:35:50,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,162 bytes; max-size-bytes on address: -1, global-max-size is 1,417,162
2021-02-10 18:35:50,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,780 bytes; max-size-bytes on address: -1, global-max-size is 1,410,780
2021-02-10 18:35:50,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,184 bytes; max-size-bytes on address: -1, global-max-size is 1,409,184
2021-02-10 18:35:50,750 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,107 bytes; max-size-bytes: -1
2021-02-10 18:35:50,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,125 bytes; max-size-bytes on address: -1, global-max-size is 1,409,125
2021-02-10 18:35:50,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,125 bytes; max-size-bytes on address: -1, global-max-size is 1,409,125
2021-02-10 18:35:50,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,125 bytes; max-size-bytes on address: -1, global-max-size is 1,409,125
2021-02-10 18:35:50,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,721 bytes; max-size-bytes on address: -1, global-max-size is 1,410,721
2021-02-10 18:35:50,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,314 bytes; max-size-bytes on address: -1, global-max-size is 1,412,314
2021-02-10 18:35:50,753 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,314 bytes; max-size-bytes on address: -1, global-max-size is 1,412,314
2021-02-10 18:35:51,478 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,244 bytes; max-size-bytes: -1
2021-02-10 18:35:51,482 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,234 bytes; max-size-bytes on address: -1, global-max-size is 1,409,234
2021-02-10 18:35:51,482 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,426 bytes; max-size-bytes on address: -1, global-max-size is 1,412,426
2021-02-10 18:35:51,482 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,426 bytes; max-size-bytes on address: -1, global-max-size is 1,412,426
2021-02-10 18:35:51,482 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,612 bytes; max-size-bytes on address: -1, global-max-size is 1,415,612
