2021-02-10 18:24:40,364 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:27:21,613 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes: -1
2021-02-10 18:27:21,613 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes on address: -1, global-max-size is 1,409,452
2021-02-10 18:27:21,613 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes on address: -1, global-max-size is 1,409,452
2021-02-10 18:27:21,613 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes on address: -1, global-max-size is 1,409,452
2021-02-10 18:27:21,613 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes: -1
2021-02-10 18:27:21,614 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,037 bytes; max-size-bytes on address: -1, global-max-size is 1,411,037
2021-02-10 18:27:21,614 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,037 bytes; max-size-bytes on address: -1, global-max-size is 1,411,037
2021-02-10 18:27:21,614 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,437 bytes; max-size-bytes: -1
2021-02-10 18:27:21,614 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,437 bytes; max-size-bytes on address: -1, global-max-size is 1,409,437
2021-02-10 18:27:21,614 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,437 bytes; max-size-bytes on address: -1, global-max-size is 1,409,437
2021-02-10 18:27:21,614 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,443 bytes; max-size-bytes: -1
2021-02-10 18:27:21,614 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,040 bytes; max-size-bytes on address: -1, global-max-size is 1,411,040
2021-02-10 18:27:21,614 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,419 bytes; max-size-bytes on address: -1, global-max-size is 1,417,419
2021-02-10 18:27:21,615 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes: -1
2021-02-10 18:27:21,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,058 bytes; max-size-bytes on address: -1, global-max-size is 1,411,058
2021-02-10 18:27:21,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,058 bytes; max-size-bytes on address: -1, global-max-size is 1,411,058
2021-02-10 18:27:21,616 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes: -1
2021-02-10 18:27:21,616 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,440 bytes; max-size-bytes on address: -1, global-max-size is 1,417,440
2021-02-10 18:27:21,616 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,631 bytes; max-size-bytes on address: -1, global-max-size is 1,420,631
2021-02-10 18:27:21,616 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,440 bytes; max-size-bytes on address: -1, global-max-size is 1,417,440
2021-02-10 18:27:21,616 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,225 bytes; max-size-bytes on address: -1, global-max-size is 1,422,225
2021-02-10 18:27:21,616 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,631 bytes; max-size-bytes on address: -1, global-max-size is 1,420,631
2021-02-10 18:27:21,618 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes: -1
2021-02-10 18:27:21,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,434,998 bytes; max-size-bytes on address: -1, global-max-size is 1,434,998
2021-02-10 18:27:21,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,789 bytes; max-size-bytes on address: -1, global-max-size is 1,439,789
2021-02-10 18:27:21,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,371 bytes; max-size-bytes on address: -1, global-max-size is 1,449,371
2021-02-10 18:27:21,618 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes: -1
2021-02-10 18:27:21,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,073 bytes; max-size-bytes on address: -1, global-max-size is 1,411,073
2021-02-10 18:27:21,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,476 bytes; max-size-bytes on address: -1, global-max-size is 1,409,476
2021-02-10 18:27:21,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,476 bytes; max-size-bytes on address: -1, global-max-size is 1,409,476
2021-02-10 18:27:21,620 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,467 bytes; max-size-bytes: -1
2021-02-10 18:27:21,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,240 bytes; max-size-bytes on address: -1, global-max-size is 1,422,240
2021-02-10 18:27:21,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,834 bytes; max-size-bytes on address: -1, global-max-size is 1,423,834
2021-02-10 18:27:21,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,834 bytes; max-size-bytes on address: -1, global-max-size is 1,423,834
2021-02-10 18:27:21,620 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes: -1
2021-02-10 18:27:21,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,246 bytes; max-size-bytes on address: -1, global-max-size is 1,414,246
2021-02-10 18:27:21,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,843 bytes; max-size-bytes on address: -1, global-max-size is 1,415,843
2021-02-10 18:27:21,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,016 bytes; max-size-bytes on address: -1, global-max-size is 1,427,016
2021-02-10 18:27:21,620 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,446 bytes; max-size-bytes: -1
2021-02-10 18:27:21,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,449 bytes; max-size-bytes on address: -1, global-max-size is 1,409,449
2021-02-10 18:27:21,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,622 bytes; max-size-bytes on address: -1, global-max-size is 1,420,622
2021-02-10 18:27:21,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,622 bytes; max-size-bytes on address: -1, global-max-size is 1,420,622
2021-02-10 18:27:21,621 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes: -1
2021-02-10 18:27:21,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,646 bytes; max-size-bytes on address: -1, global-max-size is 1,412,646
2021-02-10 18:27:21,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,646 bytes; max-size-bytes on address: -1, global-max-size is 1,412,646
2021-02-10 18:27:21,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,646 bytes; max-size-bytes on address: -1, global-max-size is 1,412,646
2021-02-10 18:27:21,621 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes: -1
2021-02-10 18:27:21,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes on address: -1, global-max-size is 1,409,464
2021-02-10 18:27:21,621 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes: -1
2021-02-10 18:27:21,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,455 bytes; max-size-bytes on address: -1, global-max-size is 1,409,455
2021-02-10 18:27:21,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,455 bytes; max-size-bytes on address: -1, global-max-size is 1,409,455
2021-02-10 18:27:21,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,455 bytes; max-size-bytes on address: -1, global-max-size is 1,409,455
2021-02-10 18:27:21,622 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,455 bytes; max-size-bytes: -1
2021-02-10 18:27:21,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,455 bytes; max-size-bytes on address: -1, global-max-size is 1,409,455
2021-02-10 18:27:21,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,455 bytes; max-size-bytes on address: -1, global-max-size is 1,409,455
2021-02-10 18:27:21,624 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,434 bytes; max-size-bytes: -1
2021-02-10 18:27:21,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,234 bytes; max-size-bytes on address: -1, global-max-size is 1,415,767
2021-02-10 18:27:21,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,622 bytes; max-size-bytes on address: -1, global-max-size is 1,420,622
2021-02-10 18:27:21,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,640 bytes; max-size-bytes on address: -1, global-max-size is 1,412,640
2021-02-10 18:27:21,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,622 bytes; max-size-bytes on address: -1, global-max-size is 1,420,622
2021-02-10 18:27:21,625 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,455 bytes; max-size-bytes: -1
2021-02-10 18:27:21,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,849 bytes; max-size-bytes on address: -1, global-max-size is 1,417,382
2021-02-10 18:27:21,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,043 bytes; max-size-bytes on address: -1, global-max-size is 1,419,043
2021-02-10 18:27:21,626 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,446 bytes; max-size-bytes: -1
2021-02-10 18:27:21,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,646 bytes; max-size-bytes on address: -1, global-max-size is 1,412,646
2021-02-10 18:27:21,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,840 bytes; max-size-bytes on address: -1, global-max-size is 1,415,840
2021-02-10 18:27:21,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,437 bytes; max-size-bytes on address: -1, global-max-size is 1,417,437
2021-02-10 18:27:21,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,789 bytes; max-size-bytes on address: -1, global-max-size is 1,439,789
2021-02-10 18:27:21,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,386 bytes; max-size-bytes on address: -1, global-max-size is 1,441,386
2021-02-10 18:27:21,627 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,455 bytes; max-size-bytes: -1
2021-02-10 18:27:21,628 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,031 bytes; max-size-bytes on address: -1, global-max-size is 1,419,031
2021-02-10 18:27:21,628 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,646 bytes; max-size-bytes on address: -1, global-max-size is 1,414,243
2021-02-10 18:27:21,628 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,031 bytes; max-size-bytes on address: -1, global-max-size is 1,420,564
2021-02-10 18:27:21,628 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,543 bytes; max-size-bytes on address: -1, global-max-size is 1,430,204
2021-02-10 18:27:21,628 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,204 bytes; max-size-bytes on address: -1, global-max-size is 1,430,204
2021-02-10 18:27:21,629 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes: -1
2021-02-10 18:27:21,629 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,479 bytes; max-size-bytes on address: -1, global-max-size is 1,409,479
2021-02-10 18:27:21,629 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,670 bytes; max-size-bytes on address: -1, global-max-size is 1,412,670
2021-02-10 18:27:21,629 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,670 bytes; max-size-bytes on address: -1, global-max-size is 1,412,670
2021-02-10 18:27:21,630 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes: -1
2021-02-10 18:27:21,631 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes on address: -1, global-max-size is 1,409,470
2021-02-10 18:27:21,631 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,052 bytes; max-size-bytes on address: -1, global-max-size is 1,419,052
2021-02-10 18:27:21,631 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,052 bytes; max-size-bytes on address: -1, global-max-size is 1,419,052
2021-02-10 18:27:21,631 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes: -1
2021-02-10 18:27:21,631 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,061 bytes; max-size-bytes on address: -1, global-max-size is 1,411,061
2021-02-10 18:27:21,631 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,846 bytes; max-size-bytes on address: -1, global-max-size is 1,415,846
2021-02-10 18:27:21,631 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,846 bytes; max-size-bytes on address: -1, global-max-size is 1,415,846
2021-02-10 18:27:21,631 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,249 bytes; max-size-bytes on address: -1, global-max-size is 1,414,249
2021-02-10 18:27:21,632 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes: -1
2021-02-10 18:27:21,632 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes on address: -1, global-max-size is 1,409,452
2021-02-10 18:27:21,632 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,452 bytes; max-size-bytes on address: -1, global-max-size is 1,409,452
2021-02-10 18:27:21,632 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes: -1
2021-02-10 18:27:21,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,600 bytes; max-size-bytes on address: -1, global-max-size is 1,412,664
2021-02-10 18:27:21,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,446 bytes; max-size-bytes on address: -1, global-max-size is 1,417,446
2021-02-10 18:27:21,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,664 bytes; max-size-bytes on address: -1, global-max-size is 1,412,664
2021-02-10 18:27:21,634 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes: -1
2021-02-10 18:27:21,634 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,058 bytes; max-size-bytes on address: -1, global-max-size is 1,411,058
2021-02-10 18:27:21,634 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,840 bytes; max-size-bytes on address: -1, global-max-size is 1,415,840
2021-02-10 18:27:21,634 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,058 bytes; max-size-bytes on address: -1, global-max-size is 1,411,058
2021-02-10 18:27:21,634 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,058 bytes; max-size-bytes on address: -1, global-max-size is 1,411,058
2021-02-10 18:27:21,634 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,449 bytes; max-size-bytes: -1
2021-02-10 18:27:21,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,058 bytes; max-size-bytes on address: -1, global-max-size is 1,411,058
2021-02-10 18:27:21,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,252 bytes; max-size-bytes on address: -1, global-max-size is 1,414,252
2021-02-10 18:27:21,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,440 bytes; max-size-bytes on address: -1, global-max-size is 1,417,440
2021-02-10 18:27:21,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes on address: -1, global-max-size is 1,409,461
2021-02-10 18:27:21,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,252 bytes; max-size-bytes on address: -1, global-max-size is 1,414,252
2021-02-10 18:27:21,635 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes: -1
2021-02-10 18:27:21,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,225 bytes; max-size-bytes on address: -1, global-max-size is 1,422,225
2021-02-10 18:27:21,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,186 bytes; max-size-bytes on address: -1, global-max-size is 1,438,186
2021-02-10 18:27:21,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,365 bytes; max-size-bytes on address: -1, global-max-size is 1,449,365
2021-02-10 18:27:21,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,559 bytes; max-size-bytes on address: -1, global-max-size is 1,452,559
2021-02-10 18:27:21,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,454,156 bytes; max-size-bytes on address: -1, global-max-size is 1,454,156
2021-02-10 18:27:21,635 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,467 bytes; max-size-bytes: -1
2021-02-10 18:27:21,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes on address: -1, global-max-size is 1,409,473
2021-02-10 18:27:21,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,846 bytes; max-size-bytes on address: -1, global-max-size is 1,423,846
2021-02-10 18:27:21,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,667 bytes; max-size-bytes on address: -1, global-max-size is 1,412,667
2021-02-10 18:27:21,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,055 bytes; max-size-bytes on address: -1, global-max-size is 1,419,055
2021-02-10 18:27:21,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,667 bytes; max-size-bytes on address: -1, global-max-size is 1,412,667
2021-02-10 18:27:21,637 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,476 bytes; max-size-bytes: -1
2021-02-10 18:27:21,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,479 bytes; max-size-bytes on address: -1, global-max-size is 1,409,479
2021-02-10 18:27:21,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,670 bytes; max-size-bytes on address: -1, global-max-size is 1,412,670
2021-02-10 18:27:21,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,267 bytes; max-size-bytes on address: -1, global-max-size is 1,414,267
2021-02-10 18:27:21,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,073 bytes; max-size-bytes on address: -1, global-max-size is 1,411,073
2021-02-10 18:27:21,638 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,476 bytes; max-size-bytes: -1
2021-02-10 18:27:21,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,055 bytes; max-size-bytes on address: -1, global-max-size is 1,411,055
2021-02-10 18:27:21,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,055 bytes; max-size-bytes on address: -1, global-max-size is 1,411,055
2021-02-10 18:27:21,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,243 bytes; max-size-bytes on address: -1, global-max-size is 1,414,243
2021-02-10 18:27:21,638 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes: -1
2021-02-10 18:27:21,641 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes on address: -1, global-max-size is 1,409,458
2021-02-10 18:27:21,641 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes: -1
2021-02-10 18:27:21,641 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes on address: -1, global-max-size is 1,409,461
2021-02-10 18:27:21,641 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,655 bytes; max-size-bytes on address: -1, global-max-size is 1,412,655
2021-02-10 18:27:21,641 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes: -1
2021-02-10 18:27:21,652 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,079 bytes; max-size-bytes on address: -1, global-max-size is 1,411,079
2021-02-10 18:27:21,652 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,079 bytes; max-size-bytes on address: -1, global-max-size is 1,411,079
2021-02-10 18:27:21,652 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,079 bytes; max-size-bytes on address: -1, global-max-size is 1,411,079
2021-02-10 18:27:21,652 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,079 bytes; max-size-bytes on address: -1, global-max-size is 1,411,079
