2021-02-09 06:59:29,092 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 07:02:23,256 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4982fbc7-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,257 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4967d267-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,258 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4982d4b5-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,259 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4965fda5-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,259 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4983bf1c-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,261 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4958de36-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,262 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4975b53d-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,262 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4970850a-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,263 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4984d092-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,264 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 49720bb5-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,264 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4960cd7f-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 498804e7-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,267 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 49719680-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,267 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 497e67df-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,268 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 497abe5a-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,269 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4983e62d-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,269 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4975dc4f-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,270 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 49840d3e-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:28,723 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes: -1
2021-02-09 07:02:28,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,966 bytes; max-size-bytes on address: -1, global-max-size is 17,560
2021-02-09 07:02:28,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,345 bytes; max-size-bytes on address: -1, global-max-size is 22,345
2021-02-09 07:02:28,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,345 bytes; max-size-bytes on address: -1, global-max-size is 22,345
2021-02-09 07:02:28,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 07:02:28,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,175 bytes; max-size-bytes on address: -1, global-max-size is 11,175
2021-02-09 07:02:28,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-09 07:02:28,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,154 bytes; max-size-bytes on address: -1, global-max-size is 19,154
2021-02-09 07:02:28,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,345 bytes; max-size-bytes on address: -1, global-max-size is 22,345
2021-02-09 07:02:28,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,345 bytes; max-size-bytes on address: -1, global-max-size is 22,345
2021-02-09 07:02:42,573 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 07:02:42,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 07:02:42,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 07:02:42,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,372 bytes; max-size-bytes on address: -1, global-max-size is 14,372
2021-02-09 07:02:42,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 07:02:42,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,563 bytes; max-size-bytes on address: -1, global-max-size is 17,563
2021-02-09 07:02:42,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 07:02:56,484 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,970 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,061 bytes; max-size-bytes on address: -1, global-max-size is 51,061
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 110,103 bytes; max-size-bytes on address: -1, global-max-size is 110,103
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 110,103 bytes; max-size-bytes on address: -1, global-max-size is 110,103
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,333 bytes; max-size-bytes on address: -1, global-max-size is 30,333
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,276 bytes; max-size-bytes on address: -1, global-max-size is 46,276
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,164 bytes; max-size-bytes on address: -1, global-max-size is 19,164
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 110,103 bytes; max-size-bytes on address: -1, global-max-size is 110,103
2021-02-09 07:02:56,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 110,103 bytes; max-size-bytes on address: -1, global-max-size is 110,103
2021-02-09 07:03:10,325 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 07:03:10,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,178 bytes; max-size-bytes on address: -1, global-max-size is 11,178
2021-02-09 07:03:10,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,178 bytes; max-size-bytes on address: -1, global-max-size is 11,178
2021-02-09 07:03:10,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,966 bytes; max-size-bytes on address: -1, global-max-size is 15,966
2021-02-09 07:03:10,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,966 bytes; max-size-bytes on address: -1, global-max-size is 15,966
2021-02-09 07:03:10,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,156 bytes; max-size-bytes on address: -1, global-max-size is 19,156
2021-02-09 07:03:24,170 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:03:24,171 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 07:03:24,171 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 07:03:24,171 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,164 bytes; max-size-bytes on address: -1, global-max-size is 19,164
2021-02-09 07:03:24,171 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,164 bytes; max-size-bytes on address: -1, global-max-size is 19,164
2021-02-09 07:03:24,171 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 07:03:38,062 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:03:38,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 07:03:38,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 07:03:38,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 110,079 bytes; max-size-bytes on address: -1, global-max-size is 110,079
2021-02-09 07:03:38,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 111,676 bytes; max-size-bytes on address: -1, global-max-size is 113,270
2021-02-09 07:03:38,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,554 bytes; max-size-bytes on address: -1, global-max-size is 17,554
2021-02-09 07:03:38,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,554 bytes; max-size-bytes on address: -1, global-max-size is 17,554
2021-02-09 07:03:38,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,366 bytes; max-size-bytes on address: -1, global-max-size is 14,366
2021-02-09 07:03:51,847 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:03:51,848 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,369 bytes; max-size-bytes on address: -1, global-max-size is 14,369
2021-02-09 07:03:51,848 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,369 bytes; max-size-bytes on address: -1, global-max-size is 14,369
2021-02-09 07:03:51,848 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 07:03:51,848 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,369 bytes; max-size-bytes on address: -1, global-max-size is 14,369
2021-02-09 07:04:05,757 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 07:04:05,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,771 bytes; max-size-bytes on address: -1, global-max-size is 12,771
2021-02-09 07:04:05,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,176 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 07:04:05,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,365 bytes; max-size-bytes on address: -1, global-max-size is 14,365
2021-02-09 07:04:05,758 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,556 bytes; max-size-bytes on address: -1, global-max-size is 17,556
2021-02-09 07:04:05,758 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,153 bytes; max-size-bytes on address: -1, global-max-size is 19,153
2021-02-09 07:04:05,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 07:04:19,579 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:04:19,585 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,321 bytes; max-size-bytes on address: -1, global-max-size is 30,321
2021-02-09 07:04:19,585 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,342 bytes; max-size-bytes on address: -1, global-max-size is 98,935
2021-02-09 07:04:33,348 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:04:33,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 07:04:33,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 07:04:33,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 07:04:34,484 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467f5857-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,484 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467f5857-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,484 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 468524d7-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,484 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 468524d7-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467ee31f-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467ee31f-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 46859a17-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,498 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 46859a17-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467ee315-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467ee315-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4684fdb9-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4684fdb9-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,506 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467ee31d-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,506 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467ee31d-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467f5854-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467f5854-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,515 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 468524d8-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,515 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 468524d8-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,517 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 46812d27-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,517 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 46812d27-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,540 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467f3142-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,540 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467f3142-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467ee312-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467ee312-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,558 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467f3141-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,559 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467f3141-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467ee316-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467ee316-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,605 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 46810614-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,605 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 46810614-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 468524d9-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 468524d9-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467ee30d-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467ee30d-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 46863667-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 46863667-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467ee314-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467ee314-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,610 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4685e846-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,610 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4685e846-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,610 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467ee31c-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,610 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467ee31c-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,611 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467f0a30-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,611 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467f0a30-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 467ee309-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 467ee309-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 46857302-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 46857302-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 46863669-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 46863669-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4684fdbe-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:34,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4684fdbe-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:35,813 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 473eb10f-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:35,813 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 473eb10f-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:35,813 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4742cfd1-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:35,813 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4742cfd1-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:35,832 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 47556c9e-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:35,832 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 47556c9e-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:35,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 473d2a63-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:35,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 473d2a63-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 475852da-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:35,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 475852da-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:04:35,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 475852db-6ace-11eb-b1a7-b06ebf0b932a
