2021-02-10 20:09:55,750 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:14:49,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,768 bytes; max-size-bytes on address: -1, global-max-size is 1,614,768
2021-02-10 20:14:49,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,768 bytes; max-size-bytes on address: -1, global-max-size is 1,614,768
2021-02-10 20:14:49,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,768 bytes; max-size-bytes on address: -1, global-max-size is 1,614,768
2021-02-10 20:14:49,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,768 bytes; max-size-bytes on address: -1, global-max-size is 1,614,768
2021-02-10 20:14:49,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,613,170 bytes; max-size-bytes on address: -1, global-max-size is 1,613,170
2021-02-10 20:14:49,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,613,170 bytes; max-size-bytes on address: -1, global-max-size is 1,613,170
2021-02-10 20:14:49,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,613,170 bytes; max-size-bytes on address: -1, global-max-size is 1,613,170
2021-02-10 20:14:49,644 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,768 bytes; max-size-bytes on address: -1, global-max-size is 1,614,768
2021-02-10 20:14:49,818 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,983 bytes; max-size-bytes: -1
2021-02-10 20:14:49,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,627,645 bytes; max-size-bytes on address: -1, global-max-size is 1,627,645
2021-02-10 20:14:49,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,627,645 bytes; max-size-bytes on address: -1, global-max-size is 1,627,645
2021-02-10 20:14:49,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,627,645 bytes; max-size-bytes on address: -1, global-max-size is 1,627,645
2021-02-10 20:14:49,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,627,645 bytes; max-size-bytes on address: -1, global-max-size is 1,627,645
2021-02-10 20:14:49,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,627,645 bytes; max-size-bytes on address: -1, global-max-size is 1,627,645
2021-02-10 20:14:49,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,627,645 bytes; max-size-bytes on address: -1, global-max-size is 1,627,645
2021-02-10 20:14:49,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,627,645 bytes; max-size-bytes on address: -1, global-max-size is 1,627,645
2021-02-10 20:14:49,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,627,645 bytes; max-size-bytes on address: -1, global-max-size is 1,627,645
2021-02-10 20:14:49,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,627,645 bytes; max-size-bytes on address: -1, global-max-size is 1,627,645
2021-02-10 20:14:49,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,627,645 bytes; max-size-bytes on address: -1, global-max-size is 1,627,645
2021-02-10 20:14:50,008 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,016 bytes; max-size-bytes: -1
2021-02-10 20:14:50,022 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,633 bytes; max-size-bytes on address: -1, global-max-size is 1,413,633
2021-02-10 20:14:50,196 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,899 bytes; max-size-bytes: -1
2021-02-10 20:14:50,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,522,219 bytes; max-size-bytes on address: -1, global-max-size is 1,522,219
2021-02-10 20:14:50,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,520,621 bytes; max-size-bytes on address: -1, global-max-size is 1,520,621
2021-02-10 20:14:50,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,523,817 bytes; max-size-bytes on address: -1, global-max-size is 1,523,817
2021-02-10 20:14:50,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,522,219 bytes; max-size-bytes on address: -1, global-max-size is 1,522,219
2021-02-10 20:14:50,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,522,219 bytes; max-size-bytes on address: -1, global-max-size is 1,522,219
2021-02-10 20:14:50,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,522,219 bytes; max-size-bytes on address: -1, global-max-size is 1,522,219
2021-02-10 20:14:50,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,522,219 bytes; max-size-bytes on address: -1, global-max-size is 1,522,219
2021-02-10 20:14:50,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,522,219 bytes; max-size-bytes on address: -1, global-max-size is 1,522,219
2021-02-10 20:14:50,386 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,953 bytes; max-size-bytes: -1
2021-02-10 20:14:50,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,638 bytes; max-size-bytes on address: -1, global-max-size is 1,504,638
2021-02-10 20:14:50,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,503,040 bytes; max-size-bytes on address: -1, global-max-size is 1,503,040
2021-02-10 20:14:50,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,638 bytes; max-size-bytes on address: -1, global-max-size is 1,504,638
2021-02-10 20:14:50,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,638 bytes; max-size-bytes on address: -1, global-max-size is 1,504,638
2021-02-10 20:14:50,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,638 bytes; max-size-bytes on address: -1, global-max-size is 1,504,638
2021-02-10 20:14:50,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,638 bytes; max-size-bytes on address: -1, global-max-size is 1,504,638
2021-02-10 20:14:50,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,638 bytes; max-size-bytes on address: -1, global-max-size is 1,504,638
2021-02-10 20:14:50,579 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,965 bytes; max-size-bytes: -1
2021-02-10 20:14:50,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,530 bytes; max-size-bytes on address: -1, global-max-size is 1,528,530
2021-02-10 20:14:50,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,530 bytes; max-size-bytes on address: -1, global-max-size is 1,528,530
2021-02-10 20:14:50,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,530 bytes; max-size-bytes on address: -1, global-max-size is 1,528,530
2021-02-10 20:14:50,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,530 bytes; max-size-bytes on address: -1, global-max-size is 1,528,530
2021-02-10 20:14:50,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,530 bytes; max-size-bytes on address: -1, global-max-size is 1,528,530
2021-02-10 20:14:50,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,530 bytes; max-size-bytes on address: -1, global-max-size is 1,528,530
2021-02-10 20:14:50,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,530 bytes; max-size-bytes on address: -1, global-max-size is 1,528,530
2021-02-10 20:14:50,765 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,082 bytes; max-size-bytes: -1
2021-02-10 20:14:50,783 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,007 bytes; max-size-bytes on address: -1, global-max-size is 1,420,007
2021-02-10 20:14:50,956 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,914 bytes; max-size-bytes: -1
2021-02-10 20:14:50,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,440,646 bytes; max-size-bytes on address: -1, global-max-size is 1,440,646
2021-02-10 20:14:51,144 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,983 bytes; max-size-bytes: -1
2021-02-10 20:14:51,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,557,372 bytes; max-size-bytes on address: -1, global-max-size is 1,557,372
2021-02-10 20:14:51,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,555,774 bytes; max-size-bytes on address: -1, global-max-size is 1,555,774
2021-02-10 20:14:51,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,557,372 bytes; max-size-bytes on address: -1, global-max-size is 1,557,372
2021-02-10 20:14:51,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,557,372 bytes; max-size-bytes on address: -1, global-max-size is 1,557,372
2021-02-10 20:14:51,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,557,372 bytes; max-size-bytes on address: -1, global-max-size is 1,557,372
2021-02-10 20:14:51,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,557,372 bytes; max-size-bytes on address: -1, global-max-size is 1,557,372
2021-02-10 20:14:51,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,555,774 bytes; max-size-bytes on address: -1, global-max-size is 1,555,774
2021-02-10 20:14:51,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,555,774 bytes; max-size-bytes on address: -1, global-max-size is 1,555,774
2021-02-10 20:14:51,343 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,941 bytes; max-size-bytes: -1
2021-02-10 20:14:51,359 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,228 bytes; max-size-bytes on address: -1, global-max-size is 1,605,228
2021-02-10 20:14:51,359 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,228 bytes; max-size-bytes on address: -1, global-max-size is 1,605,228
2021-02-10 20:14:51,359 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,606,823 bytes; max-size-bytes on address: -1, global-max-size is 1,606,823
2021-02-10 20:14:51,359 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,606,823 bytes; max-size-bytes on address: -1, global-max-size is 1,606,823
2021-02-10 20:14:51,359 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,228 bytes; max-size-bytes on address: -1, global-max-size is 1,605,228
2021-02-10 20:14:51,359 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,228 bytes; max-size-bytes on address: -1, global-max-size is 1,605,228
2021-02-10 20:14:51,359 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,606,823 bytes; max-size-bytes on address: -1, global-max-size is 1,606,823
2021-02-10 20:14:51,532 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,995 bytes; max-size-bytes: -1
2021-02-10 20:14:51,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,587,665 bytes; max-size-bytes on address: -1, global-max-size is 1,587,665
2021-02-10 20:14:51,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,586,067 bytes; max-size-bytes on address: -1, global-max-size is 1,586,067
2021-02-10 20:14:51,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,586,067 bytes; max-size-bytes on address: -1, global-max-size is 1,586,067
2021-02-10 20:14:51,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,586,067 bytes; max-size-bytes on address: -1, global-max-size is 1,586,067
2021-02-10 20:14:51,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,586,070 bytes; max-size-bytes on address: -1, global-max-size is 1,586,070
2021-02-10 20:14:51,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,586,067 bytes; max-size-bytes on address: -1, global-max-size is 1,586,067
2021-02-10 20:14:51,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,586,067 bytes; max-size-bytes on address: -1, global-max-size is 1,586,067
2021-02-10 20:14:51,722 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,004 bytes; max-size-bytes: -1
2021-02-10 20:14:51,738 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,168 bytes; max-size-bytes on address: -1, global-max-size is 1,439,168
2021-02-10 20:14:51,917 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,992 bytes; max-size-bytes: -1
2021-02-10 20:14:51,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,201 bytes; max-size-bytes on address: -1, global-max-size is 1,415,201
2021-02-10 20:14:52,103 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,956 bytes; max-size-bytes: -1
2021-02-10 20:14:52,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,613,284 bytes; max-size-bytes on address: -1, global-max-size is 1,613,284
2021-02-10 20:14:52,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,613,284 bytes; max-size-bytes on address: -1, global-max-size is 1,613,284
2021-02-10 20:14:52,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,613,284 bytes; max-size-bytes on address: -1, global-max-size is 1,613,284
2021-02-10 20:14:52,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,613,284 bytes; max-size-bytes on address: -1, global-max-size is 1,613,284
2021-02-10 20:14:52,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,613,284 bytes; max-size-bytes on address: -1, global-max-size is 1,613,284
2021-02-10 20:14:52,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,613,284 bytes; max-size-bytes on address: -1, global-max-size is 1,613,284
2021-02-10 20:14:52,295 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,929 bytes; max-size-bytes: -1
2021-02-10 20:14:52,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,483,891 bytes; max-size-bytes on address: -1, global-max-size is 1,483,891
2021-02-10 20:14:52,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,480,695 bytes; max-size-bytes on address: -1, global-max-size is 1,480,695
2021-02-10 20:14:52,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,482,293 bytes; max-size-bytes on address: -1, global-max-size is 1,480,759
2021-02-10 20:14:52,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,480,695 bytes; max-size-bytes on address: -1, global-max-size is 1,480,695
2021-02-10 20:14:52,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,480,695 bytes; max-size-bytes on address: -1, global-max-size is 1,480,695
2021-02-10 20:14:52,489 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,917 bytes; max-size-bytes: -1
2021-02-10 20:14:52,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,227 bytes; max-size-bytes on address: -1, global-max-size is 1,637,227
2021-02-10 20:14:52,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,227 bytes; max-size-bytes on address: -1, global-max-size is 1,637,227
2021-02-10 20:14:52,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,227 bytes; max-size-bytes on address: -1, global-max-size is 1,637,227
2021-02-10 20:14:52,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,227 bytes; max-size-bytes on address: -1, global-max-size is 1,637,227
2021-02-10 20:14:52,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,227 bytes; max-size-bytes on address: -1, global-max-size is 1,637,227
2021-02-10 20:14:52,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,227 bytes; max-size-bytes on address: -1, global-max-size is 1,637,227
2021-02-10 20:14:52,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,227 bytes; max-size-bytes on address: -1, global-max-size is 1,637,227
2021-02-10 20:14:52,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,227 bytes; max-size-bytes on address: -1, global-max-size is 1,637,227
2021-02-10 20:14:52,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,227 bytes; max-size-bytes on address: -1, global-max-size is 1,637,227
2021-02-10 20:14:52,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,227 bytes; max-size-bytes on address: -1, global-max-size is 1,637,227
2021-02-10 20:14:52,675 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,941 bytes; max-size-bytes: -1
2021-02-10 20:14:52,692 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,664,273 bytes; max-size-bytes on address: -1, global-max-size is 1,664,273
2021-02-10 20:14:52,692 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,667,469 bytes; max-size-bytes on address: -1, global-max-size is 1,667,469
2021-02-10 20:14:52,692 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,675,459 bytes; max-size-bytes on address: -1, global-max-size is 1,675,459
2021-02-10 20:14:52,692 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,667,469 bytes; max-size-bytes on address: -1, global-max-size is 1,667,469
2021-02-10 20:14:52,692 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,667,469 bytes; max-size-bytes on address: -1, global-max-size is 1,667,469
2021-02-10 20:14:52,692 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,667,469 bytes; max-size-bytes on address: -1, global-max-size is 1,667,469
2021-02-10 20:14:52,863 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,052 bytes; max-size-bytes: -1
2021-02-10 20:14:52,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,590,888 bytes; max-size-bytes on address: -1, global-max-size is 1,590,888
2021-02-10 20:14:52,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,590,888 bytes; max-size-bytes on address: -1, global-max-size is 1,590,888
2021-02-10 20:14:52,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,590,888 bytes; max-size-bytes on address: -1, global-max-size is 1,590,888
2021-02-10 20:14:52,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,590,888 bytes; max-size-bytes on address: -1, global-max-size is 1,590,888
2021-02-10 20:14:52,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,590,888 bytes; max-size-bytes on address: -1, global-max-size is 1,590,888
2021-02-10 20:14:52,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,590,888 bytes; max-size-bytes on address: -1, global-max-size is 1,590,888
2021-02-10 20:14:52,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,590,888 bytes; max-size-bytes on address: -1, global-max-size is 1,590,888
2021-02-10 20:14:53,058 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,839 bytes; max-size-bytes: -1
2021-02-10 20:14:53,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,574,938 bytes; max-size-bytes on address: -1, global-max-size is 1,574,938
2021-02-10 20:14:53,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,574,938 bytes; max-size-bytes on address: -1, global-max-size is 1,574,938
2021-02-10 20:14:53,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,574,938 bytes; max-size-bytes on address: -1, global-max-size is 1,574,938
2021-02-10 20:14:53,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,574,938 bytes; max-size-bytes on address: -1, global-max-size is 1,574,938
2021-02-10 20:14:53,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,574,938 bytes; max-size-bytes on address: -1, global-max-size is 1,574,938
2021-02-10 20:14:53,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,574,938 bytes; max-size-bytes on address: -1, global-max-size is 1,574,938
2021-02-10 20:14:53,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,576,536 bytes; max-size-bytes on address: -1, global-max-size is 1,576,536
2021-02-10 20:14:53,246 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,896 bytes; max-size-bytes: -1
2021-02-10 20:14:53,264 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,035 bytes; max-size-bytes on address: -1, global-max-size is 1,626,035
2021-02-10 20:14:53,264 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,035 bytes; max-size-bytes on address: -1, global-max-size is 1,626,035
2021-02-10 20:14:53,264 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,035 bytes; max-size-bytes on address: -1, global-max-size is 1,626,035
2021-02-10 20:14:53,264 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,035 bytes; max-size-bytes on address: -1, global-max-size is 1,626,035
2021-02-10 20:14:53,264 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,035 bytes; max-size-bytes on address: -1, global-max-size is 1,626,035
2021-02-10 20:14:53,264 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,035 bytes; max-size-bytes on address: -1, global-max-size is 1,626,035
2021-02-10 20:14:53,439 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,004 bytes; max-size-bytes: -1
2021-02-10 20:14:53,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,610,019 bytes; max-size-bytes on address: -1, global-max-size is 1,610,019
