2021-02-10 17:57:55,222 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:02:48,145 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,509 bytes; max-size-bytes: -1
2021-02-10 18:02:48,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,554 bytes; max-size-bytes on address: -1, global-max-size is 1,409,554
2021-02-10 18:02:48,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,554 bytes; max-size-bytes on address: -1, global-max-size is 1,409,554
2021-02-10 18:02:48,875 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,503 bytes; max-size-bytes: -1
2021-02-10 18:02:48,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,121 bytes; max-size-bytes on address: -1, global-max-size is 1,427,121
2021-02-10 18:02:48,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,479 bytes; max-size-bytes on address: -1, global-max-size is 1,449,479
2021-02-10 18:02:48,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,516,553 bytes; max-size-bytes on address: -1, global-max-size is 1,516,553
2021-02-10 18:02:48,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,538,911 bytes; max-size-bytes on address: -1, global-max-size is 1,538,911
2021-02-10 18:02:48,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,463,852 bytes; max-size-bytes on address: -1, global-max-size is 1,465,385
2021-02-10 18:02:48,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,481,419 bytes; max-size-bytes on address: -1, global-max-size is 1,481,419
2021-02-10 18:02:48,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,345 bytes; max-size-bytes on address: -1, global-max-size is 1,414,345
2021-02-10 18:02:49,605 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,566 bytes; max-size-bytes: -1
2021-02-10 18:02:49,609 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,169 bytes; max-size-bytes on address: -1, global-max-size is 1,411,169
2021-02-10 18:02:49,609 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,154 bytes; max-size-bytes on address: -1, global-max-size is 1,419,154
2021-02-10 18:02:49,609 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,363 bytes; max-size-bytes on address: -1, global-max-size is 1,414,363
2021-02-10 18:02:49,609 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,154 bytes; max-size-bytes on address: -1, global-max-size is 1,419,154
2021-02-10 18:02:49,609 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,154 bytes; max-size-bytes on address: -1, global-max-size is 1,419,154
2021-02-10 18:02:50,328 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,470 bytes; max-size-bytes: -1
2021-02-10 18:02:50,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,473 bytes; max-size-bytes on address: -1, global-max-size is 1,409,473
2021-02-10 18:02:50,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,667 bytes; max-size-bytes on address: -1, global-max-size is 1,412,667
2021-02-10 18:02:50,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,070 bytes; max-size-bytes on address: -1, global-max-size is 1,411,070
2021-02-10 18:02:50,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,264 bytes; max-size-bytes on address: -1, global-max-size is 1,414,264
2021-02-10 18:02:50,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,861 bytes; max-size-bytes on address: -1, global-max-size is 1,415,861
2021-02-10 18:02:51,057 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,890 bytes; max-size-bytes: -1
2021-02-10 18:02:51,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,042 bytes; max-size-bytes on address: -1, global-max-size is 1,413,042
2021-02-10 18:02:51,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,624 bytes; max-size-bytes on address: -1, global-max-size is 1,422,624
2021-02-10 18:02:51,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,624 bytes; max-size-bytes on address: -1, global-max-size is 1,422,624
2021-02-10 18:02:51,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,639 bytes; max-size-bytes on address: -1, global-max-size is 1,414,639
2021-02-10 18:02:51,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,833 bytes; max-size-bytes on address: -1, global-max-size is 1,417,833
2021-02-10 18:02:51,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,639 bytes; max-size-bytes on address: -1, global-max-size is 1,414,639
2021-02-10 18:02:51,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,851 bytes; max-size-bytes on address: -1, global-max-size is 1,409,851
2021-02-10 18:02:51,782 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,812 bytes; max-size-bytes: -1
2021-02-10 18:02:51,788 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,546 bytes; max-size-bytes on address: -1, global-max-size is 1,432,079
2021-02-10 18:02:51,788 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,470,471 bytes; max-size-bytes on address: -1, global-max-size is 1,470,471
2021-02-10 18:02:51,788 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,919 bytes; max-size-bytes on address: -1, global-max-size is 1,444,919
2021-02-10 18:02:51,788 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,440,128 bytes; max-size-bytes on address: -1, global-max-size is 1,440,128
2021-02-10 18:02:51,788 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,531 bytes; max-size-bytes on address: -1, global-max-size is 1,438,531
2021-02-10 18:02:51,788 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,508,766 bytes; max-size-bytes on address: -1, global-max-size is 1,508,766
2021-02-10 18:02:51,788 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,518,348 bytes; max-size-bytes on address: -1, global-max-size is 1,518,348
2021-02-10 18:02:52,512 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,719 bytes; max-size-bytes: -1
2021-02-10 18:02:52,517 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,426 bytes; max-size-bytes on address: -1, global-max-size is 1,422,426
2021-02-10 18:02:52,517 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,187 bytes; max-size-bytes on address: -1, global-max-size is 1,443,187
2021-02-10 18:02:52,517 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,769 bytes; max-size-bytes on address: -1, global-max-size is 1,452,769
2021-02-10 18:02:52,517 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,457,560 bytes; max-size-bytes on address: -1, global-max-size is 1,457,560
2021-02-10 18:02:53,243 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,917 bytes; max-size-bytes: -1
2021-02-10 18:02:53,247 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,511 bytes; max-size-bytes on address: -1, global-max-size is 1,419,511
2021-02-10 18:02:53,247 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,456,242 bytes; max-size-bytes on address: -1, global-max-size is 1,456,242
2021-02-10 18:02:53,247 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,459,436 bytes; max-size-bytes on address: -1, global-max-size is 1,459,436
2021-02-10 18:02:53,247 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,123 bytes; max-size-bytes on address: -1, global-max-size is 1,413,123
2021-02-10 18:02:53,247 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,720 bytes; max-size-bytes on address: -1, global-max-size is 1,414,720
2021-02-10 18:02:53,979 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,644 bytes; max-size-bytes: -1
2021-02-10 18:02:53,982 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,638 bytes; max-size-bytes on address: -1, global-max-size is 1,409,638
2021-02-10 18:02:53,982 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,638 bytes; max-size-bytes on address: -1, global-max-size is 1,409,638
2021-02-10 18:02:54,708 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,608 bytes; max-size-bytes: -1
2021-02-10 18:02:54,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,280 bytes; max-size-bytes on address: -1, global-max-size is 1,411,280
2021-02-10 18:02:54,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,659 bytes; max-size-bytes on address: -1, global-max-size is 1,417,659
2021-02-10 18:02:54,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,450 bytes; max-size-bytes on address: -1, global-max-size is 1,422,450
2021-02-10 18:02:54,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,044 bytes; max-size-bytes on address: -1, global-max-size is 1,424,044
2021-02-10 18:02:54,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,471 bytes; max-size-bytes on address: -1, global-max-size is 1,414,471
2021-02-10 18:02:54,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,065 bytes; max-size-bytes on address: -1, global-max-size is 1,416,065
2021-02-10 18:02:54,712 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,450 bytes; max-size-bytes on address: -1, global-max-size is 1,422,450
2021-02-10 18:02:55,436 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,626 bytes; max-size-bytes: -1
2021-02-10 18:02:55,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,671 bytes; max-size-bytes on address: -1, global-max-size is 1,409,671
2021-02-10 18:02:55,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,459 bytes; max-size-bytes on address: -1, global-max-size is 1,414,459
2021-02-10 18:02:55,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,265 bytes; max-size-bytes on address: -1, global-max-size is 1,411,265
2021-02-10 18:02:55,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,444 bytes; max-size-bytes on address: -1, global-max-size is 1,422,444
2021-02-10 18:02:55,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,459 bytes; max-size-bytes on address: -1, global-max-size is 1,414,459
2021-02-10 18:02:55,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,444 bytes; max-size-bytes on address: -1, global-max-size is 1,422,444
2021-02-10 18:02:56,176 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,611 bytes; max-size-bytes: -1
2021-02-10 18:02:56,180 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,193 bytes; max-size-bytes on address: -1, global-max-size is 1,411,193
2021-02-10 18:02:56,180 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,193 bytes; max-size-bytes on address: -1, global-max-size is 1,411,193
2021-02-10 18:02:56,180 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,793 bytes; max-size-bytes on address: -1, global-max-size is 1,412,793
2021-02-10 18:02:56,180 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,390 bytes; max-size-bytes on address: -1, global-max-size is 1,414,390
2021-02-10 18:02:56,180 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,390 bytes; max-size-bytes on address: -1, global-max-size is 1,414,390
2021-02-10 18:02:56,908 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,749 bytes; max-size-bytes: -1
2021-02-10 18:02:56,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,352 bytes; max-size-bytes on address: -1, global-max-size is 1,427,352
2021-02-10 18:02:56,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,316 bytes; max-size-bytes on address: -1, global-max-size is 1,443,316
2021-02-10 18:02:56,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,176 bytes; max-size-bytes on address: -1, global-max-size is 1,416,176
2021-02-10 18:02:56,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,385 bytes; max-size-bytes on address: -1, global-max-size is 1,411,385
2021-02-10 18:02:56,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,370 bytes; max-size-bytes on address: -1, global-max-size is 1,419,370
2021-02-10 18:02:56,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,510 bytes; max-size-bytes on address: -1, global-max-size is 1,446,510
2021-02-10 18:02:56,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,510 bytes; max-size-bytes on address: -1, global-max-size is 1,446,510
2021-02-10 18:02:57,632 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,656 bytes; max-size-bytes: -1
2021-02-10 18:02:57,636 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,540 bytes; max-size-bytes on address: -1, global-max-size is 1,414,540
2021-02-10 18:02:57,636 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,734 bytes; max-size-bytes on address: -1, global-max-size is 1,417,734
2021-02-10 18:02:58,363 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,728 bytes; max-size-bytes: -1
2021-02-10 18:02:58,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,761 bytes; max-size-bytes on address: -1, global-max-size is 1,409,761
2021-02-10 18:02:58,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,149 bytes; max-size-bytes on address: -1, global-max-size is 1,416,149
2021-02-10 18:02:58,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,149 bytes; max-size-bytes on address: -1, global-max-size is 1,416,149
2021-02-10 18:02:58,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,358 bytes; max-size-bytes on address: -1, global-max-size is 1,411,358
2021-02-10 18:02:58,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,761 bytes; max-size-bytes on address: -1, global-max-size is 1,409,761
2021-02-10 18:02:58,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,149 bytes; max-size-bytes on address: -1, global-max-size is 1,416,149
2021-02-10 18:02:59,085 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,656 bytes; max-size-bytes: -1
2021-02-10 18:02:59,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,903 bytes; max-size-bytes on address: -1, global-max-size is 1,423,903
2021-02-10 18:02:59,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,843 bytes; max-size-bytes on address: -1, global-max-size is 1,439,843
2021-02-10 18:02:59,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,476,520 bytes; max-size-bytes on address: -1, global-max-size is 1,476,520
2021-02-10 18:02:59,819 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,743 bytes; max-size-bytes: -1
2021-02-10 18:02:59,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,304 bytes; max-size-bytes on address: -1, global-max-size is 1,411,304
2021-02-10 18:02:59,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,498 bytes; max-size-bytes on address: -1, global-max-size is 1,414,498
2021-02-10 18:02:59,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,389 bytes; max-size-bytes on address: -1, global-max-size is 1,438,389
2021-02-10 18:02:59,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,304 bytes; max-size-bytes on address: -1, global-max-size is 1,411,304
2021-02-10 18:03:00,552 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,425 bytes; max-size-bytes: -1
2021-02-10 18:03:00,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,025 bytes; max-size-bytes on address: -1, global-max-size is 1,411,025
2021-02-10 18:03:00,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,025 bytes; max-size-bytes on address: -1, global-max-size is 1,411,025
2021-02-10 18:03:00,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,007 bytes; max-size-bytes on address: -1, global-max-size is 1,419,007
2021-02-10 18:03:00,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,007 bytes; max-size-bytes on address: -1, global-max-size is 1,419,007
2021-02-10 18:03:00,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,219 bytes; max-size-bytes on address: -1, global-max-size is 1,414,219
2021-02-10 18:03:00,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,816 bytes; max-size-bytes on address: -1, global-max-size is 1,415,816
2021-02-10 18:03:00,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,219 bytes; max-size-bytes on address: -1, global-max-size is 1,414,219
2021-02-10 18:03:01,282 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,542 bytes; max-size-bytes: -1
2021-02-10 18:03:01,285 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,560 bytes; max-size-bytes on address: -1, global-max-size is 1,409,560
2021-02-10 18:03:01,285 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,948 bytes; max-size-bytes on address: -1, global-max-size is 1,415,948
2021-02-10 18:03:01,285 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,948 bytes; max-size-bytes on address: -1, global-max-size is 1,415,948
2021-02-10 18:03:01,285 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,754 bytes; max-size-bytes on address: -1, global-max-size is 1,412,754
2021-02-10 18:03:01,285 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,157 bytes; max-size-bytes on address: -1, global-max-size is 1,411,157
2021-02-10 18:03:01,285 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,157 bytes; max-size-bytes on address: -1, global-max-size is 1,411,157
2021-02-10 18:03:01,285 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,948 bytes; max-size-bytes on address: -1, global-max-size is 1,415,948
2021-02-10 18:03:02,014 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,485 bytes; max-size-bytes: -1
2021-02-10 18:03:02,018 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,634 bytes; max-size-bytes on address: -1, global-max-size is 1,412,634
2021-02-10 18:03:02,018 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,228 bytes; max-size-bytes on address: -1, global-max-size is 1,414,228
2021-02-10 18:03:02,018 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,634 bytes; max-size-bytes on address: -1, global-max-size is 1,412,634
2021-02-10 18:03:02,750 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,653 bytes; max-size-bytes: -1
2021-02-10 18:03:02,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,587 bytes; max-size-bytes on address: -1, global-max-size is 1,409,587
2021-02-10 18:03:02,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,587 bytes; max-size-bytes on address: -1, global-max-size is 1,409,587
2021-02-10 18:03:02,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,587 bytes; max-size-bytes on address: -1, global-max-size is 1,409,587
2021-02-10 18:03:03,479 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,818 bytes; max-size-bytes: -1
2021-02-10 18:03:03,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,833 bytes; max-size-bytes on address: -1, global-max-size is 1,409,833
2021-02-10 18:03:03,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,221 bytes; max-size-bytes on address: -1, global-max-size is 1,416,221
2021-02-10 18:03:03,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,009 bytes; max-size-bytes on address: -1, global-max-size is 1,421,009
2021-02-10 18:03:03,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,027 bytes; max-size-bytes on address: -1, global-max-size is 1,413,027
2021-02-10 18:03:03,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,027 bytes; max-size-bytes on address: -1, global-max-size is 1,413,027
2021-02-10 18:03:03,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,833 bytes; max-size-bytes on address: -1, global-max-size is 1,409,833
2021-02-10 18:03:03,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,009 bytes; max-size-bytes on address: -1, global-max-size is 1,421,009
2021-02-10 18:03:03,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,818 bytes; max-size-bytes on address: -1, global-max-size is 1,417,818
2021-02-10 18:03:04,212 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,569 bytes; max-size-bytes: -1
