2021-02-09 08:37:42,538 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 08:39:49,348 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:39:49,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,418 bytes; max-size-bytes on address: -1, global-max-size is 89,418
2021-02-09 08:39:49,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,418 bytes; max-size-bytes on address: -1, global-max-size is 89,418
2021-02-09 08:39:49,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,418 bytes; max-size-bytes on address: -1, global-max-size is 89,418
2021-02-09 08:39:49,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,418 bytes; max-size-bytes on address: -1, global-max-size is 89,418
2021-02-09 08:39:49,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,418 bytes; max-size-bytes on address: -1, global-max-size is 89,418
2021-02-09 08:39:49,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,418 bytes; max-size-bytes on address: -1, global-max-size is 89,418
2021-02-09 08:39:49,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,418 bytes; max-size-bytes on address: -1, global-max-size is 89,418
2021-02-09 08:39:49,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,418 bytes; max-size-bytes on address: -1, global-max-size is 89,418
2021-02-09 08:39:50,105 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:39:50,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,595 bytes; max-size-bytes on address: -1, global-max-size is 100,595
2021-02-09 08:39:50,864 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:39:50,865 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,400 bytes; max-size-bytes on address: -1, global-max-size is 97,400
2021-02-09 08:39:51,627 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:39:51,629 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 84,627 bytes; max-size-bytes on address: -1, global-max-size is 84,627
2021-02-09 08:39:51,629 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 84,627 bytes; max-size-bytes on address: -1, global-max-size is 84,627
2021-02-09 08:39:52,382 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:39:52,384 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:52,384 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:53,140 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:39:53,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 84,624 bytes; max-size-bytes on address: -1, global-max-size is 84,624
2021-02-09 08:39:53,910 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 08:39:53,913 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:53,913 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:54,744 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 08:39:54,746 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 76,639 bytes; max-size-bytes on address: -1, global-max-size is 76,639
2021-02-09 08:39:54,746 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 76,639 bytes; max-size-bytes on address: -1, global-max-size is 76,639
2021-02-09 08:39:55,509 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:39:55,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:55,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:55,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:55,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:55,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:55,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:55,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:55,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:55,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:55,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:39:56,279 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:39:56,281 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,597 bytes; max-size-bytes on address: -1, global-max-size is 100,597
2021-02-09 08:39:56,281 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,597 bytes; max-size-bytes on address: -1, global-max-size is 100,597
2021-02-09 08:39:57,034 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:39:57,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,806 bytes; max-size-bytes on address: -1, global-max-size is 95,806
2021-02-09 08:39:57,795 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:39:57,797 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,404 bytes; max-size-bytes on address: -1, global-max-size is 97,404
2021-02-09 08:39:58,596 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:39:58,598 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,810 bytes; max-size-bytes on address: -1, global-max-size is 95,810
2021-02-09 08:39:58,598 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,810 bytes; max-size-bytes on address: -1, global-max-size is 95,810
2021-02-09 08:39:59,351 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:39:59,353 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 81,428 bytes; max-size-bytes on address: -1, global-max-size is 81,428
2021-02-09 08:40:00,159 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:40:00,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 83,037 bytes; max-size-bytes on address: -1, global-max-size is 83,037
2021-02-09 08:40:00,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 83,037 bytes; max-size-bytes on address: -1, global-max-size is 83,037
2021-02-09 08:40:00,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 83,037 bytes; max-size-bytes on address: -1, global-max-size is 83,037
2021-02-09 08:40:00,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 83,037 bytes; max-size-bytes on address: -1, global-max-size is 83,037
2021-02-09 08:40:00,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 83,037 bytes; max-size-bytes on address: -1, global-max-size is 83,037
2021-02-09 08:40:00,983 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:40:00,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,826 bytes; max-size-bytes on address: -1, global-max-size is 87,826
2021-02-09 08:40:00,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,826 bytes; max-size-bytes on address: -1, global-max-size is 87,826
2021-02-09 08:40:00,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,826 bytes; max-size-bytes on address: -1, global-max-size is 87,826
2021-02-09 08:40:01,743 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,587 bytes; max-size-bytes: -1
2021-02-09 08:40:01,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:40:01,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:40:01,745 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:40:02,517 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:40:02,520 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
