2021-02-09 08:50:00,672 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54394 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f7fa771-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f647e13-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f7fa771-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f647e13-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f7ff593-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f658f8c-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f7ff593-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,673 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f658f8c-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,674 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54470 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,674 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54546 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,674 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54396 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,674 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f8f8530-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,674 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54446 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,674 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f8f8530-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,674 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f959fcd-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,674 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54474 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,675 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f8fd353-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,675 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f83780b-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,675 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f8fd353-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,675 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f959fcd-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,675 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f9810e5-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,675 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f83780b-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,675 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f9810e5-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,675 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f839f1c-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,675 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f839f1c-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,676 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f67b26d-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,676 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f67b26d-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,676 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f684eaf-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,676 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f684eaf-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,678 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54400 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f7dab9d-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f7dab9d-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f7e20ce-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f7e20ce-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f924459-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f64f346-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f924459-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f932ec1-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f64f346-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f932ec1-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f658f8a-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,679 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 5f658f8a-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:04,261 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,814 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:14,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:25,286 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:50:25,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:25,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:25,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:25,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:25,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:35,790 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes: -1
2021-02-09 08:50:35,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:35,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:35,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:35,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:35,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:35,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:35,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:35,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:35,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:35,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:35,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,249 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,372 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:46,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:58,349 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:50:58,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:58,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:58,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:58,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:58,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:58,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:58,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:58,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:58,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:58,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:50:58,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:08,922 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes: -1
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:09,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,814 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
2021-02-09 08:51:19,899 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 472,694 bytes; max-size-bytes on address: -1, global-max-size is 472,694
