2021-02-10 17:31:06,924 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 17:36:50,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,862 bytes; max-size-bytes on address: -1, global-max-size is 1,412,862
2021-02-10 17:36:50,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,056 bytes; max-size-bytes on address: -1, global-max-size is 1,416,056
2021-02-10 17:36:50,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,671 bytes; max-size-bytes on address: -1, global-max-size is 1,409,671
2021-02-10 17:36:50,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,635 bytes; max-size-bytes on address: -1, global-max-size is 1,425,635
2021-02-10 17:36:50,776 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,503 bytes; max-size-bytes: -1
2021-02-10 17:36:50,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,016 bytes; max-size-bytes on address: -1, global-max-size is 1,441,483
2021-02-10 17:36:50,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,613 bytes; max-size-bytes on address: -1, global-max-size is 1,444,613
2021-02-10 17:36:50,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,454,195 bytes; max-size-bytes on address: -1, global-max-size is 1,454,195
2021-02-10 17:36:51,468 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,467 bytes; max-size-bytes: -1
2021-02-10 17:36:51,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,243 bytes; max-size-bytes on address: -1, global-max-size is 1,422,243
2021-02-10 17:36:51,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,840 bytes; max-size-bytes on address: -1, global-max-size is 1,423,840
2021-02-10 17:36:51,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,840 bytes; max-size-bytes on address: -1, global-max-size is 1,423,840
2021-02-10 17:36:51,468 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes: -1
2021-02-10 17:36:51,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,515 bytes; max-size-bytes on address: -1, global-max-size is 1,409,515
2021-02-10 17:36:51,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,303 bytes; max-size-bytes on address: -1, global-max-size is 1,414,303
2021-02-10 17:36:51,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,303 bytes; max-size-bytes on address: -1, global-max-size is 1,414,303
2021-02-10 17:36:51,471 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,515 bytes; max-size-bytes: -1
2021-02-10 17:36:51,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,709 bytes; max-size-bytes on address: -1, global-max-size is 1,412,709
2021-02-10 17:36:51,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,709 bytes; max-size-bytes on address: -1, global-max-size is 1,412,709
2021-02-10 17:36:51,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,479 bytes; max-size-bytes on address: -1, global-max-size is 1,425,479
2021-02-10 17:36:51,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,691 bytes; max-size-bytes on address: -1, global-max-size is 1,420,691
2021-02-10 17:36:51,472 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,500 bytes; max-size-bytes: -1
2021-02-10 17:36:51,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,503 bytes; max-size-bytes on address: -1, global-max-size is 1,409,503
2021-02-10 17:36:51,472 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,403,115 bytes; max-size-bytes: -1
2021-02-10 17:36:51,472 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,404,648 bytes; max-size-bytes: -1
2021-02-10 17:36:51,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,112 bytes; max-size-bytes on address: -1, global-max-size is 1,411,112
2021-02-10 17:36:51,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,500 bytes; max-size-bytes on address: -1, global-max-size is 1,417,500
2021-02-10 17:36:51,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,649 bytes; max-size-bytes on address: -1, global-max-size is 1,444,649
2021-02-10 17:36:51,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,873 bytes; max-size-bytes on address: -1, global-max-size is 1,431,873
2021-02-10 17:36:51,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,679 bytes; max-size-bytes on address: -1, global-max-size is 1,428,679
2021-02-10 17:36:51,472 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,536 bytes; max-size-bytes: -1
2021-02-10 17:36:51,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,924 bytes; max-size-bytes on address: -1, global-max-size is 1,415,924
2021-02-10 17:36:51,472 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,536 bytes; max-size-bytes: -1
2021-02-10 17:36:51,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,736 bytes; max-size-bytes on address: -1, global-max-size is 1,412,736
2021-02-10 17:36:51,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,894 bytes; max-size-bytes on address: -1, global-max-size is 1,431,894
2021-02-10 17:36:51,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,894 bytes; max-size-bytes on address: -1, global-max-size is 1,431,894
2021-02-10 17:36:51,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,894 bytes; max-size-bytes on address: -1, global-max-size is 1,431,894
2021-02-10 17:36:51,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,894 bytes; max-size-bytes on address: -1, global-max-size is 1,431,894
2021-02-10 17:36:52,161 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,479 bytes; max-size-bytes: -1
2021-02-10 17:36:52,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes on address: -1, global-max-size is 1,409,458
2021-02-10 17:36:52,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes on address: -1, global-max-size is 1,409,458
2021-02-10 17:36:52,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,219 bytes; max-size-bytes on address: -1, global-max-size is 1,430,219
2021-02-10 17:36:52,161 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,831 bytes; max-size-bytes on address: -1, global-max-size is 1,423,831
2021-02-10 17:36:52,881 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,743 bytes; max-size-bytes: -1
2021-02-10 17:36:52,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,763 bytes; max-size-bytes on address: -1, global-max-size is 1,412,763
2021-02-10 17:36:52,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,339 bytes; max-size-bytes on address: -1, global-max-size is 1,422,339
2021-02-10 17:36:52,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,533 bytes; max-size-bytes on address: -1, global-max-size is 1,425,533
2021-02-10 17:36:52,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,148 bytes; max-size-bytes on address: -1, global-max-size is 1,419,148
2021-02-10 17:36:52,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,357 bytes; max-size-bytes on address: -1, global-max-size is 1,414,357
2021-02-10 17:36:52,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,357 bytes; max-size-bytes on address: -1, global-max-size is 1,414,357
2021-02-10 17:36:52,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,357 bytes; max-size-bytes on address: -1, global-max-size is 1,414,357
2021-02-10 17:36:52,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,533 bytes; max-size-bytes on address: -1, global-max-size is 1,425,533
2021-02-10 17:36:53,603 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,617 bytes; max-size-bytes: -1
2021-02-10 17:36:53,605 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,820 bytes; max-size-bytes on address: -1, global-max-size is 1,412,820
2021-02-10 17:36:53,605 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,626 bytes; max-size-bytes on address: -1, global-max-size is 1,409,626
2021-02-10 17:36:53,605 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,605 bytes; max-size-bytes on address: -1, global-max-size is 1,417,605
2021-02-10 17:36:53,605 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,414 bytes; max-size-bytes on address: -1, global-max-size is 1,414,414
2021-02-10 17:36:53,605 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,626 bytes; max-size-bytes on address: -1, global-max-size is 1,409,626
2021-02-10 17:36:53,605 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,605 bytes; max-size-bytes on address: -1, global-max-size is 1,417,605
2021-02-10 17:36:53,605 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,602 bytes; max-size-bytes: -1
2021-02-10 17:36:53,605 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,184 bytes; max-size-bytes on address: -1, global-max-size is 1,419,184
2021-02-10 17:36:53,605 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,608 bytes; max-size-bytes: -1
2021-02-10 17:36:53,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,399 bytes; max-size-bytes on address: -1, global-max-size is 1,414,399
2021-02-10 17:36:53,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,996 bytes; max-size-bytes on address: -1, global-max-size is 1,415,996
2021-02-10 17:36:53,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,996 bytes; max-size-bytes on address: -1, global-max-size is 1,415,996
2021-02-10 17:36:53,606 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,996 bytes; max-size-bytes on address: -1, global-max-size is 1,415,996
2021-02-10 17:36:54,305 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,515 bytes; max-size-bytes: -1
2021-02-10 17:36:54,305 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,054 bytes; max-size-bytes on address: -1, global-max-size is 1,411,054
2021-02-10 17:36:54,305 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,506 bytes; max-size-bytes on address: -1, global-max-size is 1,417,506
2021-02-10 17:36:54,305 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,312 bytes; max-size-bytes on address: -1, global-max-size is 1,414,312
2021-02-10 17:36:54,305 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,524 bytes; max-size-bytes: -1
2021-02-10 17:36:54,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,327 bytes; max-size-bytes on address: -1, global-max-size is 1,422,327
2021-02-10 17:36:54,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,536 bytes; max-size-bytes on address: -1, global-max-size is 1,417,536
2021-02-10 17:36:54,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,894 bytes; max-size-bytes on address: -1, global-max-size is 1,439,894
2021-02-10 17:36:54,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,479 bytes; max-size-bytes on address: -1, global-max-size is 1,449,479
2021-02-10 17:36:54,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,342 bytes; max-size-bytes on address: -1, global-max-size is 1,414,342
2021-02-10 17:36:54,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,148 bytes; max-size-bytes on address: -1, global-max-size is 1,411,148
2021-02-10 17:36:54,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,479 bytes; max-size-bytes on address: -1, global-max-size is 1,449,479
2021-02-10 17:36:55,025 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,590 bytes; max-size-bytes: -1
2021-02-10 17:36:55,026 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,593 bytes; max-size-bytes on address: -1, global-max-size is 1,409,593
2021-02-10 17:36:55,026 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,384 bytes; max-size-bytes on address: -1, global-max-size is 1,414,384
2021-02-10 17:36:55,026 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,599 bytes; max-size-bytes: -1
2021-02-10 17:36:55,026 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,599 bytes; max-size-bytes on address: -1, global-max-size is 1,409,599
2021-02-10 17:36:55,026 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,793 bytes; max-size-bytes on address: -1, global-max-size is 1,412,793
2021-02-10 17:36:55,026 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,793 bytes; max-size-bytes on address: -1, global-max-size is 1,412,793
2021-02-10 17:36:55,026 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,581 bytes; max-size-bytes on address: -1, global-max-size is 1,417,581
2021-02-10 17:36:55,026 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,581 bytes; max-size-bytes on address: -1, global-max-size is 1,417,581
2021-02-10 17:36:55,027 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,575 bytes; max-size-bytes: -1
2021-02-10 17:36:55,027 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,172 bytes; max-size-bytes on address: -1, global-max-size is 1,411,172
2021-02-10 17:36:55,027 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,172 bytes; max-size-bytes on address: -1, global-max-size is 1,411,172
2021-02-10 17:36:55,027 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,575 bytes; max-size-bytes on address: -1, global-max-size is 1,409,575
2021-02-10 17:36:55,746 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,578 bytes; max-size-bytes: -1
2021-02-10 17:36:55,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,757 bytes; max-size-bytes on address: -1, global-max-size is 1,412,757
2021-02-10 17:36:55,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,948 bytes; max-size-bytes on address: -1, global-max-size is 1,415,948
2021-02-10 17:36:55,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,351 bytes; max-size-bytes on address: -1, global-max-size is 1,414,351
2021-02-10 17:36:55,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,757 bytes; max-size-bytes on address: -1, global-max-size is 1,412,757
2021-02-10 17:36:55,747 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,557 bytes; max-size-bytes: -1
2021-02-10 17:36:55,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,554 bytes; max-size-bytes on address: -1, global-max-size is 1,409,554
2021-02-10 17:36:55,747 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,554 bytes; max-size-bytes: -1
2021-02-10 17:36:55,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,745 bytes; max-size-bytes on address: -1, global-max-size is 1,412,745
2021-02-10 17:36:55,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,536 bytes; max-size-bytes on address: -1, global-max-size is 1,417,536
2021-02-10 17:36:55,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,939 bytes; max-size-bytes on address: -1, global-max-size is 1,415,939
2021-02-10 17:36:55,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,148 bytes; max-size-bytes on address: -1, global-max-size is 1,411,148
2021-02-10 17:36:56,478 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,500 bytes; max-size-bytes: -1
2021-02-10 17:36:56,481 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,506 bytes; max-size-bytes on address: -1, global-max-size is 1,409,506
2021-02-10 17:36:56,481 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,506 bytes; max-size-bytes on address: -1, global-max-size is 1,409,506
2021-02-10 17:36:56,481 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,506 bytes; max-size-bytes on address: -1, global-max-size is 1,409,506
2021-02-10 17:36:57,200 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,719 bytes; max-size-bytes: -1
2021-02-10 17:36:57,200 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,898 bytes; max-size-bytes on address: -1, global-max-size is 1,420,898
2021-02-10 17:36:57,200 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,301 bytes; max-size-bytes on address: -1, global-max-size is 1,419,301
2021-02-10 17:36:57,200 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,722 bytes; max-size-bytes: -1
2021-02-10 17:36:57,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,868 bytes; max-size-bytes on address: -1, global-max-size is 1,412,868
2021-02-10 17:36:57,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,363 bytes; max-size-bytes on address: -1, global-max-size is 1,446,363
2021-02-10 17:36:57,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,975 bytes; max-size-bytes on address: -1, global-max-size is 1,439,975
2021-02-10 17:36:57,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,056 bytes; max-size-bytes on address: -1, global-max-size is 1,416,056
2021-02-10 17:36:57,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,996 bytes; max-size-bytes on address: -1, global-max-size is 1,431,996
2021-02-10 17:36:57,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,781 bytes; max-size-bytes on address: -1, global-max-size is 1,436,781
2021-02-10 17:36:57,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,962 bytes; max-size-bytes on address: -1, global-max-size is 1,423,962
2021-02-10 17:36:57,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,169 bytes; max-size-bytes on address: -1, global-max-size is 1,443,169
2021-02-10 17:36:57,748 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,428 bytes; max-size-bytes: -1
2021-02-10 17:36:57,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,565 bytes; max-size-bytes on address: -1, global-max-size is 1,435,032
2021-02-10 17:36:57,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,759 bytes; max-size-bytes on address: -1, global-max-size is 1,439,759
2021-02-10 17:36:57,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,147 bytes; max-size-bytes on address: -1, global-max-size is 1,446,147
2021-02-10 17:36:57,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,356 bytes; max-size-bytes on address: -1, global-max-size is 1,441,356
2021-02-10 17:36:57,757 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,458 bytes; max-size-bytes: -1
2021-02-10 17:36:57,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,249 bytes; max-size-bytes on address: -1, global-max-size is 1,414,249
2021-02-10 17:36:57,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,846 bytes; max-size-bytes on address: -1, global-max-size is 1,415,846
2021-02-10 17:36:57,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,628 bytes; max-size-bytes on address: -1, global-max-size is 1,420,628
2021-02-10 17:36:57,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,822 bytes; max-size-bytes on address: -1, global-max-size is 1,423,822
2021-02-10 17:36:57,757 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,464 bytes; max-size-bytes: -1
2021-02-10 17:36:57,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,058 bytes; max-size-bytes on address: -1, global-max-size is 1,411,058
2021-02-10 17:36:57,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,231 bytes; max-size-bytes on address: -1, global-max-size is 1,422,231
2021-02-10 17:36:57,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,216 bytes; max-size-bytes on address: -1, global-max-size is 1,430,216
2021-02-10 17:36:57,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,216 bytes; max-size-bytes on address: -1, global-max-size is 1,430,216
2021-02-10 17:36:57,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,216 bytes; max-size-bytes on address: -1, global-max-size is 1,430,216
2021-02-10 17:36:57,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,022 bytes; max-size-bytes on address: -1, global-max-size is 1,427,022
