2021-02-09 08:56:59,748 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 09:00:59,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:00:59,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:00:59,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:07,937 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 09:01:07,994 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:07,994 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:07,994 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:07,994 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:07,994 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:07,994 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:07,994 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:07,994 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,820 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:16,919 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:26,089 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 09:01:26,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:26,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:26,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:26,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:26,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:26,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:26,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,062 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 09:01:35,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:35,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:43,747 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 09:01:43,779 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:43,779 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:43,779 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:43,779 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:43,779 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 09:01:43,779 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
