2021-02-09 08:19:18,637 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 08:22:38,922 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:38,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:38,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:38,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:38,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:38,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:38,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:48,373 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 08:22:48,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:48,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:48,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:48,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:48,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:48,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:48,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:48,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:48,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:57,165 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:22:57,209 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:57,209 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:57,209 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:57,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:57,209 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:57,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:57,209 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:57,209 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:57,209 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:57,209 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:57,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:22:57,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:06,051 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:23:06,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:06,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:06,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:06,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:06,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:06,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:06,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:06,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:06,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:06,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:06,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:06,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,962 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:14,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:23,986 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 08:23:24,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:24,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:24,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:24,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:23:24,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
